Segment Info
Segment Name,102
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),256.3717074
End Time(s),258.8750052

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,256.371833966667,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,13.4109927835354
2,256.373500633333,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,1.9958347288468
3,256.3751673,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,12.5220854219806
4,256.376833966667,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,12.0865494920981
5,256.378500633333,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,8.67364647201966
6,256.3801673,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,17.0375834913205
7,256.381833966667,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,17.0540060513366
8,256.383500633333,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,18.4622995690809
9,256.3851673,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,1.58297476043763
10,256.386833966667,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,10.2318020393554
11,256.388500633333,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,16.7128783433994
12,256.3901673,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,8.62460484433068
13,256.391833966667,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,5.09967614662312
14,256.393500633333,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,11.3618910106531
15,256.3951673,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,28.4466251170808
16,256.396833966667,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,8.31502506415529
17,256.398500633333,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,32.1797967097816
18,256.4001673,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,12.3308745228326
19,256.401833966667,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,10.3971425378686
20,256.403500633333,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,19.9136033546989
21,256.4051673,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,9.15694991530084
22,256.406833966667,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,12.0218028010555
23,256.408500633333,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,9.03829929937095
24,256.4101673,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,7.4402956933937
25,256.411833966667,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,16.0927909373188
26,256.413500633333,55.7988898248612,47.8862722010552,1071.33868463734,517.171739771396,注视,25.770894327256
