Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5032978
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,256.371833966667,4.1005859375,4.23448181152344,4.16753387451172,2.05029296875,2.11724090576172,2.08376693725586,13.2063169890944,14.0828458291817,13.6410612339372
2,256.373500633333,4.10624694824219,4.23448181152344,4.17036437988281,2.05312347412109,2.11724090576172,2.08518218994141,13.2428057781189,14.0828458291817,13.6595969964261
3,256.3751673,4.10279846191406,4.25056457519531,4.17668151855469,2.05139923095703,2.12528228759766,2.08834075927734,13.2205721136204,14.190023615441,13.7010106068178
4,256.376833966667,4.10279846191406,4.25056457519531,4.17668151855469,2.05139923095703,2.12528228759766,2.08834075927734,13.2205721136204,14.190023615441,13.7010106068178
5,256.378500633333,4.08805847167969,4.26580810546875,4.17693328857422,2.04402923583984,2.13290405273438,2.08846664428711,13.125748518397,14.2919836788983,13.702662448195
6,256.3801673,4.08805847167969,4.27792358398438,4.18299102783203,2.04402923583984,2.13896179199219,2.09149551391602,13.125748518397,14.3732813405637,13.7424367718352
7,256.381833966667,4.08805847167969,4.27792358398438,4.18299102783203,2.04402923583984,2.13896179199219,2.09149551391602,13.125748518397,14.3732813405637,13.7424367718352
8,256.383500633333,4.09675598144531,4.27174377441406,4.18424987792969,2.04837799072266,2.13587188720703,2.09212493896484,13.1816590530095,14.3317845802856,13.7507094508255
9,256.3851673,4.08035278320313,4.26597595214844,4.17316436767578,2.04017639160156,2.13298797607422,2.08658218383789,13.0763130192101,14.2931083939072,13.6779452944664
10,256.386833966667,4.08848571777344,4.27174377441406,4.18011474609375,2.04424285888672,2.13587188720703,2.09005737304688,13.1284922256434,14.3317845802856,13.7235442951506
11,256.388500633333,4.087158203125,4.20761108398438,4.14738464355469,2.0435791015625,2.10380554199219,2.07369232177734,13.1199680739155,13.904682042962,13.5094762432713
12,256.3901673,4.08848571777344,4.26095581054688,4.17472076416016,2.04424285888672,2.13047790527344,2.08736038208008,13.1284922256434,14.2594883221363,13.6881496736226
13,256.391833966667,4.09028625488281,4.26095581054688,4.17562103271484,2.04514312744141,2.13047790527344,2.08781051635742,13.1400581422903,14.2594883221363,13.6940539436963
14,256.393500633333,4.09162902832031,4.29780578613281,4.19471740722656,2.04581451416016,2.14890289306641,2.09735870361328,13.1486868866264,14.5071951713208,13.8195944347216
15,256.3951673,4.09103393554688,4.29780578613281,4.19441986083984,2.04551696777344,2.14890289306641,2.09720993041992,13.1448624345684,14.5071951713208,13.8176339572199
16,256.396833966667,4.09103393554688,4.29292297363281,4.19197845458984,2.04551696777344,2.14646148681641,2.09598922729492,13.1448624345684,14.4742501391423,13.8015532398506
17,256.398500633333,4.08454895019531,4.29292297363281,4.18873596191406,2.04227447509766,2.14646148681641,2.09436798095703,13.1032217743534,14.4742501391423,13.7802105119831
18,256.4001673,4.08454895019531,4.29292297363281,4.18873596191406,2.04227447509766,2.14646148681641,2.09436798095703,13.1032217743534,14.4742501391423,13.7802105119831
19,256.401833966667,4.09654235839844,4.30560302734375,4.20107269287109,2.04827117919922,2.15280151367188,2.10053634643555,13.1802843883892,14.5598819214555,13.8615014305562
