Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.492834
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,108.056833966667,3.32600402832031,3.37397766113281,3.34999084472656,1.66300201416016,1.68698883056641,1.67499542236328,8.68831229924133,8.94075691011552,8.81408271220958
2,108.058500633333,3.32600402832031,3.36819458007813,3.34709930419922,1.66300201416016,1.68409729003906,1.67354965209961,8.68831229924133,8.91013382059807,8.79887354936118
3,108.0601673,3.32490539550781,3.36819458007813,3.34654998779297,1.66245269775391,1.68409729003906,1.67327499389648,8.68257346764739,8.91013382059807,8.79598569421328
4,108.061833966667,3.32490539550781,3.36819458007813,3.34654998779297,1.66245269775391,1.68409729003906,1.67327499389648,8.68257346764739,8.91013382059807,8.79598569421328
5,108.063500633333,3.33169555664063,3.36408996582031,3.34789276123047,1.66584777832031,1.68204498291016,1.67394638061523,8.7180729879449,8.88843057453647,8.80304573247507
6,108.0651673,3.33169555664063,3.36180114746094,3.34674835205078,1.66584777832031,1.68090057373047,1.67337417602539,8.7180729879449,8.87633988576789,8.7970284761179
7,108.066833966667,3.32470703125,3.36065673828125,3.34268188476563,1.662353515625,1.68032836914063,1.67134094238281,8.68153749178626,8.87029762722643,8.77566380100486
8,108.068500633333,3.32470703125,3.36065673828125,3.34268188476563,1.662353515625,1.68032836914063,1.67134094238281,8.68153749178626,8.87029762722643,8.77566380100486
9,108.0701673,3.33168029785156,3.36634826660156,3.34901428222656,1.66584014892578,1.68317413330078,1.67450714111328,8.71799313255003,8.90036811918883,8.80894463962823
10,108.071833966667,3.33425903320313,3.36634826660156,3.35030364990234,1.66712951660156,1.68317413330078,1.67515182495117,8.73149388617918,8.90036811918883,8.81572881785077
11,108.073500633333,3.33168029785156,3.36634826660156,3.34901428222656,1.66584014892578,1.68317413330078,1.67450714111328,8.71799313255003,8.90036811918883,8.80894463962823
12,108.0751673,3.33387756347656,3.35905456542969,3.34646606445313,1.66693878173828,1.67952728271484,1.67323303222656,8.72949607496233,8.86184192141234,8.79554453586012
13,108.076833966667,3.32984924316406,3.37130737304688,3.35057830810547,1.66492462158203,1.68565368652344,1.67528915405273,8.70841314036205,8.92661043285796,8.81717430562685
14,108.078500633333,3.33387756347656,3.3629150390625,3.34839630126953,1.66693878173828,1.68145751953125,1.67419815063477,8.72949607496233,8.88222299308578,8.80569397700222
15,108.0801673,3.32196044921875,3.36798095703125,3.344970703125,1.66098022460938,1.68399047851563,1.6724853515625,8.66719956335399,8.90900363080112,8.78768575091018
16,108.081833966667,3.32440185546875,3.3629150390625,3.34365844726563,1.66220092773438,1.68145751953125,1.67182922363281,8.67994380345989,8.88222299308578,8.78079215981016
17,108.083500633333,3.3211669921875,3.36241149902344,3.34178924560547,1.66058349609375,1.68120574951172,1.67089462280273,8.66305970122069,8.87956326483457,8.77097747098897
