Segment Info
Segment Name,43
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),108.0554563
End Time(s),110.5482903

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,108.056833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,4.78556772715866
2,108.058500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,1.85220064067457
3,108.0601673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,2.42818047734078
4,108.061833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,6.24038649138853
5,108.063500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,5.32294600423823
6,108.0651673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,2.51794641242079
7,108.066833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,1.35231682575576
8,108.068500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,1.38447276656666
9,108.0701673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,3.31750130850988
10,108.071833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,2.37497571525957
11,108.073500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,3.26470196661611
12,108.0751673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,3.68627929625846
13,108.076833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,3.89285560810229
14,108.078500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,5.23139130765089
15,108.0801673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,6.84973748919584
16,108.081833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,4.34360090241737
17,108.083500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,4.71286156711427
18,108.0851673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,5.75707317025957
19,108.086833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,4.76520018655537
20,108.088500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,4.26497105880075
21,108.0901673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,4.0613909807035
22,108.091833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,4.58084414056032
23,108.093500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,4.27741309212975
24,108.0951673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,5.75216565419158
25,108.096833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,6.11539794070768
26,108.098500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,4.23408202755399
27,108.1001673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,3.01127039737968
28,108.101833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,3.93997600946142
29,108.103500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,5.17199714137681
30,108.1051673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,4.08115958867535
31,108.106833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,0.383246814939244
32,108.108500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,0.345037186240769
33,108.1101673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,2.83304056232822
34,108.111833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,0.574889057502349
35,108.113500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,4.07168954840815
36,108.1151673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,4.0728607843769
37,108.116833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,1.28638812661946
38,108.118500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,4.77380926883405
39,108.1201673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,0.764315930962763
40,108.121833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,3.59963574969521
41,108.123500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,7.2724888410417
42,108.1251673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,7.8082684073145
43,108.126833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,5.04077172460729
44,108.128500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,5.1842156913301
45,108.1301673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,2.73824815200709
46,108.131833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,2.47365785209107
47,108.133500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,3.18560077685609
48,108.1351673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,3.36454784284059
49,108.136833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,3.1927643077821
50,108.138500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,1.46178616513242
51,108.1401673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,4.20438319105578
52,108.141833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,12.4167064157541
53,108.143500633333,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,6.01285484878607
54,108.1451673,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,5.55618732542771
55,108.146833966667,43.6359193921089,53.2657380631337,837.809652328491,575.269971081844,注视,5.79063130607846
