Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5104012
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,721.6051667,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,4.40079473839432
2,721.606833366667,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,8.05996590754254
3,721.608500033333,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,2.55127754762974
4,721.6101667,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,5.12750826291356
5,721.611833366667,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,3.59798646546794
6,721.613500033333,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,7.04352983385469
7,721.6151667,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,1.33378153703373
8,721.616833366667,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,4.30863436821877
9,721.618500033333,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,10.901608049799
10,721.6201667,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,10.8912342176735
11,721.621833366667,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,6.89679220703157
12,721.623500033333,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,2.26760276777991
13,721.6251667,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,6.2529328115228
14,721.626833366667,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,18.0283143233013
15,721.628500033333,57.1256460126387,38.4283082337554,1096.81240344266,415.025728924559,注视,19.4197772522326
16,721.6301667,57.2046518325806,38.9199584722519,1098.32931518555,420.33555150032,眼跳,36.0106458497191
17,721.631833366667,57.0416390895844,38.3946090936661,1095.19947052002,414.661778211594,眼跳,53.6457198530476
18,721.633500033333,56.9266706705093,38.3946090936661,1092.99207687378,414.661778211594,眼跳,56.5902816235926
19,721.6351667,56.8001866340637,38.4429514408112,1090.56358337402,415.18387556076,眼跳,81.4615317426537
20,721.636833366667,56.3114792108536,38.5398387908936,1081.18040084839,416.23025894165,眼跳,96.9145356126688
21,721.638500033333,56.2721729278564,38.7974470853806,1080.42572021484,419.01242852211,眼跳,113.306899535793
22,721.6401667,55.5381119251251,38.7974470853806,1066.3317489624,419.01242852211,眼跳,129.272371519762
23,721.641833366667,54.9587279558182,38.7409806251526,1055.20757675171,418.402590751648,眼跳,131.209853103689
24,721.643500033333,54.766520857811,38.3101925253868,1051.51720046997,413.750079274178,眼跳,135.562634171452
25,721.6451667,53.8858234882355,38.5978564620018,1034.60781097412,416.856849789619,眼跳,138.464890659459
26,721.646833366667,53.3422768115997,38.5978564620018,1024.17171478271,416.856849789619,眼跳,140.18098711106
27,721.648500033333,52.8383105993271,38.5978564620018,1014.49556350708,416.856849789619,眼跳,150.208511771269
28,721.6501667,52.226710319519,38.4991273283958,1002.75283813477,415.790575146675,眼跳,133.876522696912
