Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5104012
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,721.6051667,3.1107177734375,3.19676208496094,3.15373992919922,1.55535888671875,1.59838104248047,1.57686996459961,7.59995643081657,8.02620989121842,7.8116294629337
2,721.606833366667,3.1107177734375,3.20245361328125,3.15658569335938,1.55535888671875,1.60122680664063,1.57829284667969,7.59995643081657,8.05481512699274,7.82573340635099
3,721.608500033333,3.1107177734375,3.19676208496094,3.15373992919922,1.55535888671875,1.59838104248047,1.57686996459961,7.59995643081657,8.02620989121842,7.8116294629337
4,721.6101667,3.11576843261719,3.18867492675781,3.1522216796875,1.55788421630859,1.59433746337891,1.57611083984375,7.62465552207857,7.98565189918668,7.80411004274824
5,721.611833366667,3.11576843261719,3.1873779296875,3.15157318115234,1.55788421630859,1.59368896484375,1.57578659057617,7.62465552207857,7.97915687481428,7.80089933369504
6,721.613500033333,3.10955810546875,3.1873779296875,3.14846801757813,1.55477905273438,1.59368896484375,1.57423400878906,7.5942909967485,7.97915687481428,7.78553485768008
7,721.6151667,3.09831237792969,3.18971252441406,3.14401245117188,1.54915618896484,1.59485626220703,1.57200622558594,7.53946076441495,7.99084982120957,7.76351499134426
8,721.616833366667,3.09831237792969,3.19190979003906,3.14511108398438,1.54915618896484,1.59595489501953,1.57255554199219,7.53946076441495,8.00186276798872,7.76894165084927
9,721.618500033333,3.09805297851563,3.19163513183594,3.14484405517578,1.54902648925781,1.59581756591797,1.57242202758789,7.53819836760249,8.00048573490406,7.76762249670121
10,721.6201667,3.09805297851563,3.19163513183594,3.14484405517578,1.54902648925781,1.59581756591797,1.57242202758789,7.53819836760249,8.00048573490406,7.76762249670121
11,721.621833366667,3.10032653808594,3.1873779296875,3.14385223388672,1.55016326904297,1.59368896484375,1.57192611694336,7.54926650095467,7.97915687481428,7.76272376190638
12,721.623500033333,3.10142517089844,3.1865234375,3.14397430419922,1.55071258544922,1.59326171875,1.57198715209961,7.55461777043938,7.97487924383378,7.76332659972557
13,721.6251667,3.10142517089844,3.1849365234375,3.14318084716797,1.55071258544922,1.59246826171875,1.57159042358398,7.55461777043938,7.96693811488245,7.75940857229543
14,721.626833366667,3.10142517089844,3.1865234375,3.14397430419922,1.55071258544922,1.59326171875,1.57198715209961,7.55461777043938,7.97487924383378,7.76332659972557
15,721.628500033333,3.08088684082031,3.18789672851563,3.13439178466797,1.54044342041016,1.59394836425781,1.56719589233398,7.45489233757195,7.98175456747575,7.71607503114236
16,721.6301667,3.08088684082031,3.18789672851563,3.13439178466797,1.54044342041016,1.59394836425781,1.56719589233398,7.45489233757195,7.98175456747575,7.71607503114236
17,721.631833366667,3.08985900878906,3.18789672851563,3.13887786865234,1.54492950439453,1.59394836425781,1.56943893432617,7.49837588195611,7.98175456747575,7.73817803182106
18,721.633500033333,3.08985900878906,3.17808532714844,3.13397216796875,1.54492950439453,1.58904266357422,1.56698608398438,7.49837588195611,7.93269922254658,7.71400919034894
19,721.6351667,3.08682250976563,3.19113159179688,3.13897705078125,1.54341125488281,1.59556579589844,1.56948852539063,7.48364535659918,7.99796148201022,7.73866706078536
20,721.636833366667,3.07644653320313,3.17881774902344,3.12763214111328,1.53822326660156,1.58940887451172,1.56381607055664,7.43341919499223,7.93635598524257,7.68282987327381
21,721.638500033333,3.069091796875,3.19160461425781,3.13034820556641,1.5345458984375,1.59580230712891,1.5651741027832,7.39792012947938,8.00033273854257,7.69617934709297
22,721.6401667,3.069091796875,3.19754028320313,3.13331604003906,1.5345458984375,1.59877014160156,1.56665802001953,7.39792012947938,8.03011805986076,7.71077952091739
23,721.641833366667,3.08174133300781,3.20054626464844,3.14114379882813,1.54087066650391,1.60027313232422,1.57057189941406,7.45902817960637,8.04522325316698,7.74935431884399
24,721.643500033333,3.08229064941406,3.20405578613281,3.14317321777344,1.54114532470703,1.60202789306641,1.57158660888672,7.46168754084802,8.06287671719033,7.75937090375495
25,721.6451667,3.08229064941406,3.20637512207031,3.14433288574219,1.54114532470703,1.60318756103516,1.57216644287109,7.46168754084802,8.07455397214344,7.76509757118507
26,721.646833366667,3.08401489257813,3.20950317382813,3.14675903320313,1.54200744628906,1.60475158691406,1.57337951660156,7.47003805919491,8.09031628447844,7.77708519499772
27,721.648500033333,3.08401489257813,3.21745300292969,3.15073394775391,1.54200744628906,1.60872650146484,1.57536697387695,7.47003805919491,8.13044479247187,7.79674527906199
28,721.6501667,3.088623046875,3.21746826171875,3.15304565429688,1.5443115234375,1.60873413085938,1.57652282714844,7.49237829215528,8.13052191001556,7.80819048480646
29,721.651833366667,3.088623046875,3.23200988769531,3.16031646728516,1.5443115234375,1.61600494384766,1.58015823364258,7.49237829215528,8.20418118283708,7.84424283293147
30,721.653500033333,3.09284973144531,3.23200988769531,3.16242980957031,1.54642486572266,1.61600494384766,1.58121490478516,7.5128984964813,8.20418118283708,7.85473742298756
31,721.6551667,3.09320068359375,3.20823669433594,3.15071868896484,1.54660034179688,1.60411834716797,1.57535934448242,7.51460360192864,8.08393261852742,7.79666976103636
32,721.656833366667,3.09320068359375,3.20823669433594,3.15071868896484,1.54660034179688,1.60411834716797,1.57535934448242,7.51460360192864,8.08393261852742,7.79666976103636
33,721.658500033333,3.09320068359375,3.20146179199219,3.14733123779297,1.54660034179688,1.60073089599609,1.57366561889648,7.51460360192864,8.04982663943078,7.77991381224955
34,721.6601667,3.08816528320313,3.20791625976563,3.14804077148438,1.54408264160156,1.60395812988281,1.57402038574219,7.49015757153907,8.08231787350681,7.78342201191158
35,721.661833366667,3.08076477050781,3.20164489746094,3.14120483398438,1.54038238525391,1.60082244873047,1.57060241699219,7.45430159662236,8.05074747467869,7.74965547515978
36,721.663500033333,3.08076477050781,3.20791625976563,3.14434051513672,1.54038238525391,1.60395812988281,1.57217025756836,7.45430159662236,8.08231787350681,7.76513525362326
37,721.6651667,3.0849609375,3.20164489746094,3.14330291748047,1.54248046875,1.60082244873047,1.57165145874023,7.47462174360948,8.05074747467869,7.76001128137782
38,721.666833366667,3.08879089355469,3.20539855957031,3.1470947265625,1.54439544677734,1.60269927978516,1.57354736328125,7.49319263885323,8.06963620332149,7.77874458809524
39,721.668500033333,3.08879089355469,3.20539855957031,3.1470947265625,1.54439544677734,1.60269927978516,1.57354736328125,7.49319263885323,8.06963620332149,7.77874458809524
40,721.6701667,3.08879089355469,3.20539855957031,3.1470947265625,1.54439544677734,1.60269927978516,1.57354736328125,7.49319263885323,8.06963620332149,7.77874458809524
41,721.671833366667,3.07902526855469,3.20294189453125,3.14098358154297,1.53951263427734,1.60147094726563,1.57049179077148,7.4458860813738,8.05727156540468,7.74856381135618
42,721.673500033333,3.07795715332031,3.20106506347656,3.13951110839844,1.53897857666016,1.60053253173828,1.56975555419922,7.44072101502806,8.04783167706402,7.74130055928114
43,721.6751667,3.07669067382813,3.20294189453125,3.13981628417969,1.53834533691406,1.60147094726563,1.56990814208984,7.43459904427483,8.05727156540468,7.74280561671569
44,721.676833366667,3.07029724121094,3.20352172851563,3.13690948486328,1.53514862060547,1.60176086425781,1.56845474243164,7.40373261918147,8.06018907243913,7.72847588414481
45,721.678500033333,3.07029724121094,3.20352172851563,3.13690948486328,1.53514862060547,1.60176086425781,1.56845474243164,7.40373261918147,8.06018907243913,7.72847588414481
46,721.6801667,3.0892333984375,3.20256042480469,3.14589691162109,1.54461669921875,1.60128021240234,1.57294845581055,7.49533976499823,8.05535244089402,7.77282438286636
47,721.681833366667,3.0892333984375,3.20219421386719,3.14571380615234,1.54461669921875,1.60109710693359,1.57285690307617,7.49533976499823,8.05351029641273,7.77191958193205
48,721.683500033333,3.07652282714844,3.20256042480469,3.13954162597656,1.53826141357422,1.60128021240234,1.56977081298828,7.43378788783548,8.05535244089402,7.74145105844147
49,721.6851667,3.07051086425781,3.20219421386719,3.1363525390625,1.53525543212891,1.60109710693359,1.56817626953125,7.40476291873759,8.05351029641273,7.72573180746585
50,721.686833366667,3.07051086425781,3.19564819335938,3.13307952880859,1.53525543212891,1.59782409667969,1.5665397644043,7.40476291873759,8.02061750119864,7.70961550356282
51,721.688500033333,3.07588195800781,3.19084167480469,3.13336181640625,1.53794097900391,1.59542083740234,1.56668090820313,7.43069115212401,7.99650830495385,7.71100482474791
52,721.6901667,3.07588195800781,3.19564819335938,3.13576507568359,1.53794097900391,1.59782409667969,1.5678825378418,7.43069115212401,8.02061750119864,7.72283789844293
53,721.691833366667,3.07588195800781,3.1932373046875,3.13455963134766,1.53794097900391,1.59661865234375,1.56727981567383,7.43069115212401,8.00852009836754,7.71690144490295
54,721.693500033333,3.07557678222656,3.1932373046875,3.13440704345703,1.53778839111328,1.59661865234375,1.56720352172852,7.42921674282323,8.00852009836754,7.7161501578374
55,721.6951667,3.07557678222656,3.1932373046875,3.13440704345703,1.53778839111328,1.59661865234375,1.56720352172852,7.42921674282323,8.00852009836754,7.7161501578374
56,721.696833366667,3.06779479980469,3.18876647949219,3.12828063964844,1.53389739990234,1.59438323974609,1.56414031982422,7.39166873399795,7.98611047133948,7.68601619456831
57,721.698500033333,3.06779479980469,3.19410705566406,3.13095092773438,1.53389739990234,1.59705352783203,1.56547546386719,7.39166873399795,8.0128832985352,7.69914330136499
58,721.7001667,3.07046508789063,3.19662475585938,3.133544921875,1.53523254394531,1.59831237792969,1.5667724609375,7.40454213422674,8.02552031314615,7.71190607298566
59,721.701833366667,3.07046508789063,3.19662475585938,3.133544921875,1.53523254394531,1.59831237792969,1.5667724609375,7.40454213422674,8.02552031314615,7.71190607298566
60,721.703500033333,3.06828308105469,3.20124816894531,3.134765625,1.53414154052734,1.60062408447266,1.5673828125,7.3940218903935,8.04875239820432,7.71791574045529
61,721.7051667,3.06689453125,3.19041442871094,3.12865447998047,1.533447265625,1.59520721435547,1.56432723999023,7.38733108369454,7.9943670215208,7.68785331525176
62,721.706833366667,3.06437683105469,3.19267272949219,3.12852478027344,1.53218841552734,1.59633636474609,1.56426239013672,7.37520712542587,8.00568848163077,7.68721592198177
63,721.708500033333,3.06050109863281,3.19267272949219,3.1265869140625,1.53025054931641,1.59633636474609,1.56329345703125,7.35656303911056,8.00568848163077,7.67769566348193
64,721.7101667,3.06437683105469,3.19328308105469,3.12882995605469,1.53218841552734,1.59664154052734,1.56441497802734,7.37520712542587,8.00874971085754,7.68871571291122
65,721.711833366667,3.05259704589844,3.19328308105469,3.12294006347656,1.52629852294922,1.59664154052734,1.56147003173828,7.31861397421968,8.00874971085754,7.65979558237456
66,721.713500033333,3.06622314453125,3.20465087890625,3.13543701171875,1.53311157226563,1.60232543945313,1.56771850585938,7.38409705458425,8.06587204908935,7.72122205527372
67,721.7151667,3.06678771972656,3.19198608398438,3.12938690185547,1.53339385986328,1.59599304199219,1.56469345092773,7.38681653170139,8.00224529820836,7.69145320847033
68,721.716833366667,3.06678771972656,3.18312072753906,3.12495422363281,1.53339385986328,1.59156036376953,1.56247711181641,7.38681653170139,7.95785648347605,7.66967923685701
69,721.718500033333,3.06756591796875,3.18312072753906,3.12534332275391,1.53378295898438,1.59156036376953,1.56267166137695,7.39056582085719,7.95785648347605,7.67158931363081
70,721.7201667,3.06642150878906,3.18791198730469,3.12716674804688,1.53321075439453,1.59395599365234,1.56358337402344,7.38505248949052,7.98183097660135,7.68054362631673
71,721.721833366667,3.06642150878906,3.18791198730469,3.12716674804688,1.53321075439453,1.59395599365234,1.56358337402344,7.38505248949052,7.98183097660135,7.68054362631673
72,721.723500033333,3.06642150878906,3.18667602539063,3.12654876708984,1.53321075439453,1.59333801269531,1.56327438354492,7.38505248949052,7.97564302239108,7.67750831602101
73,721.7251667,3.060546875,3.17303466796875,3.11679077148438,1.5302734375,1.58651733398438,1.55839538574219,7.35678310715728,7.90750573665677,7.62965991229151
74,721.726833366667,3.060546875,3.18667602539063,3.12361145019531,1.5302734375,1.59333801269531,1.56180572509766,7.35678310715728,7.97564302239108,7.66308942581636
75,721.728500033333,3.06015014648438,3.17303466796875,3.11659240722656,1.53007507324219,1.58651733398438,1.55829620361328,7.35487596010552,7.90750573665677,7.62868878283436
76,721.7301667,3.0587158203125,3.16720581054688,3.11296081542969,1.52935791015625,1.58360290527344,1.55648040771484,7.34798295270981,7.87848028113862,7.61092056751687
77,721.731833366667,3.05322265625,3.16720581054688,3.11021423339844,1.526611328125,1.58360290527344,1.55510711669922,7.32161408839791,7.87848028113862,7.59749618022297
78,721.733500033333,3.04840087890625,3.17323303222656,3.11081695556641,1.52420043945313,1.58661651611328,1.5554084777832,7.29850714811824,7.90849445294934,7.60044107258098
79,721.7351667,3.04420471191406,3.18141174316406,3.11280822753906,1.52210235595703,1.59070587158203,1.55640411376953,7.27842798031173,7.94931379675886,7.61017445735267
80,721.736833366667,3.04420471191406,3.1776123046875,3.11090850830078,1.52210235595703,1.58880615234375,1.55545425415039,7.27842798031173,7.93033801114122,7.60088844792453
81,721.738500033333,3.05184936523438,3.18243408203125,3.11714172363281,1.52592468261719,1.59121704101563,1.55857086181641,7.31502927834271,7.95442360265421,7.63137821582004
82,721.7401667,3.05307006835938,3.19078063964844,3.12192535400391,1.52653503417969,1.59539031982422,1.56096267700195,7.32088229654441,7.99620238976554,7.65481873090872
83,721.741833366667,3.05184936523438,3.19239807128906,3.12212371826172,1.52592468261719,1.59619903564453,1.56106185913086,7.31502927834271,8.00431111938953,7.65579152205795
84,721.743500033333,3.05697631835938,3.19239807128906,3.12468719482422,1.52848815917969,1.59619903564453,1.56234359741211,7.33962768408504,8.00431111938953,7.66836853746112
85,721.7451667,3.03994750976563,3.19056701660156,3.11525726318359,1.51997375488281,1.59528350830078,1.5576286315918,7.25808501655707,7.99513173268837,7.62215394263203
86,721.746833366667,3.05152893066406,3.19039916992188,3.12096405029297,1.52576446533203,1.59519958496094,1.56048202514648,7.31349324892092,7.99429055241555,7.65010531089586
87,721.748500033333,3.03901672363281,3.18600463867188,3.11251068115234,1.51950836181641,1.59300231933594,1.55625534057617,7.25364106440862,7.97228267030464,7.60871964772544
88,721.7501667,3.04396057128906,3.18600463867188,3.11498260498047,1.52198028564453,1.59300231933594,1.55749130249023,7.27726058923949,7.97228267030464,7.62080997990773
89,721.751833366667,3.039306640625,3.18600463867188,3.11265563964844,1.5196533203125,1.59300231933594,1.55632781982422,7.25502510029927,7.97228267030464,7.60942838376143
90,721.753500033333,3.04396057128906,3.1810302734375,3.11249542236328,1.52198028564453,1.59051513671875,1.55624771118164,7.27726058923949,7.947407573357,7.60864504585226
91,721.7551667,3.04566955566406,3.18556213378906,3.11561584472656,1.52283477783203,1.59278106689453,1.55780792236328,7.28543429290706,7.97006827991782,7.62390873897206
92,721.756833366667,3.0537109375,3.18556213378906,3.11963653564453,1.52685546875,1.59278106689453,1.55981826782227,7.32395606809933,7.97006827991782,7.64359868869178
93,721.758500033333,3.0537109375,3.18608093261719,3.11989593505859,1.52685546875,1.59304046630859,1.5599479675293,7.32395606809933,7.97266449283765,7.64486988001915
