Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5089732
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,487.541825066667,3.231201171875,3.09004211425781,3.16062164306641,1.6156005859375,1.54502105712891,1.5803108215332,8.2000759843648,7.49926461785553,7.84575786381002
2,487.543491733333,3.231201171875,3.09004211425781,3.16062164306641,1.6156005859375,1.54502105712891,1.5803108215332,8.2000759843648,7.49926461785553,7.84575786381002
3,487.5451584,3.2437744140625,3.09004211425781,3.16690826416016,1.62188720703125,1.54502105712891,1.58345413208008,8.26401637683593,7.49926461785553,7.87700004690949
4,487.546825066667,3.2437744140625,3.09080505371094,3.16728973388672,1.62188720703125,1.54540252685547,1.58364486694336,8.26401637683593,7.50296825098386,7.87889780824458
5,487.548491733333,3.22769165039063,3.09080505371094,3.15924835205078,1.61384582519531,1.54540252685547,1.57962417602539,8.18227287479382,7.50296825098386,7.83894137690455
6,487.5501584,3.22769165039063,3.09757995605469,3.16263580322266,1.61384582519531,1.54878997802734,1.58131790161133,8.18227287479382,7.5358966219884,7.85576073660696
7,487.551825066667,3.23434448242188,3.10362243652344,3.16898345947266,1.61717224121094,1.55181121826172,1.58449172973633,8.21603780233573,7.56532599723429,7.8873266290988
8,487.553491733333,3.23698425292969,3.10362243652344,3.17030334472656,1.61849212646484,1.55181121826172,1.58515167236328,8.22945461994289,7.56532599723429,7.8938981585551
9,487.5551584,3.23698425292969,3.10362243652344,3.17030334472656,1.61849212646484,1.55181121826172,1.58515167236328,8.22945461994289,7.56532599723429,7.8938981585551
10,487.556825066667,3.24147033691406,3.1016845703125,3.17157745361328,1.62073516845703,1.55084228515625,1.58578872680664,8.25228056145498,7.55588154129765,7.90024436946025
11,487.558491733333,3.24147033691406,3.11170959472656,3.17658996582031,1.62073516845703,1.55585479736328,1.58829498291016,8.25228056145498,7.60480354380399,7.92523594847126
