Segment Info
Segment Name,194
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),487.5409741
End Time(s),490.0499473

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,487.541825066667,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,3.70587423095095
2,487.543491733333,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,4.64036955941051
3,487.5451584,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,4.99709582723529
4,487.546825066667,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,5.08699542504108
5,487.548491733333,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,6.82035012562517
6,487.5501584,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,7.79989793111038
7,487.551825066667,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,8.4938384130233
8,487.553491733333,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,10.9893709941444
9,487.5551584,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,3.64283011722811
10,487.556825066667,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,5.98168041935202
11,487.558491733333,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,5.2269906436541
12,487.5601584,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,4.94030987349726
13,487.561825066667,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,2.74745543104783
14,487.563491733333,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,4.36788747581549
15,487.5651584,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,6.17751020630666
16,487.566825066667,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,4.57354723395578
17,487.568491733333,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,4.87120572121055
18,487.5701584,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,5.14769740086698
19,487.571825066667,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,5.6129500472746
20,487.573491733333,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,6.37505404274676
21,487.5751584,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,9.55294415304665
22,487.576825066667,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,4.45701804817618
23,487.578491733333,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,3.02364984446354
24,487.5801584,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,1.88608524389994
25,487.581825066667,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,3.29230640211158
26,487.583491733333,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,5.90054445925393
27,487.5851584,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,9.15160530011894
28,487.586825066667,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,5.48052099895353
29,487.588491733333,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,5.61732044976791
30,487.5901584,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,10.2033485306933
31,487.591825066667,48.4701562433215,58.1016516127782,930.626999871773,627.497837418004,注视,5.57051485495058
