Segment Info
Segment Name,194
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),487.5409741
End Time(s),490.0499473

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,487.541825066667,True,-69.8934173583984,-95.4013977050781,620.790649414063,True,-12.0396404266357,-94.434684753418,613.742248535156,True,-13.2055530548096,134.800003051758,26.1834106445313,True,0.476076900959015,0.563201904296875,True,-5.94454860687256,124.339790344238,22.3761596679688,True,0.489230871200562,0.59905219078064,True,3.23023986816406,True,3.0872802734375
2,487.543491733333,True,-69.8964233398438,-95.3978424072266,620.82861328125,True,-12.0423612594604,-94.4187774658203,613.710327148438,True,-14.1608610153198,133.213165283203,25.6058330535889,True,0.474346250295639,0.568640351295471,True,-7.26069259643555,124.496536254883,22.4332504272461,True,0.486846566200256,0.598514974117279,True,3.231201171875,True,3.09004211425781
3,487.5451584,True,-69.9013977050781,-95.3799285888672,620.815185546875,True,-12.0567417144775,-94.40087890625,613.687072753906,True,-9.9498405456543,132.817993164063,25.4619560241699,True,0.481974929571152,0.569994926452637,True,-3.87784576416016,125.065628051758,22.64035987854,True,0.492974936962128,0.596564531326294,True,3.25132751464844,True,3.09300231933594
4,487.546825066667,True,-69.9014129638672,-95.3695526123047,620.76953125,True,-12.0573616027832,-94.3873825073242,613.665710449219,True,-11.3401145935059,135.307754516602,26.3681907653809,True,0.479456305503845,0.561461687088013,True,-5.17207145690918,125.418121337891,22.7686576843262,True,0.490630328655243,0.595356345176697,True,3.2437744140625,True,3.08702087402344
5,487.548491733333,True,-69.9072875976563,-95.3618011474609,620.838623046875,True,-12.0639228820801,-94.3751602172852,613.6787109375,True,-12.7632865905762,136.300521850586,26.7294883728027,True,0.476878106594086,0.558059215545654,True,-4.07801151275635,124.304321289063,22.3632469177246,True,0.492612302303314,0.599173784255981,True,3.22743225097656,True,3.09080505371094
6,487.5501584,True,-69.9033508300781,-95.3449630737305,620.826171875,True,-12.0779838562012,-94.3591156005859,613.670959472656,True,-13.3795232772827,136.346725463867,26.7463417053223,True,0.475761711597443,0.557900786399841,True,-4.71658420562744,125.210296630859,22.6929988861084,True,0.491455435752869,0.596068739891052,True,3.22769165039063,True,3.09757995605469
7,487.551825066667,True,-69.9167327880859,-95.3341064453125,620.898315429688,True,-12.0883369445801,-94.3450698852539,613.651489257813,True,-12.0787668228149,134.404251098633,26.0393333435059,True,0.47811821103096,0.564558267593384,True,-4.23075342178345,123.141952514648,21.9401931762695,True,0.492335587739944,0.603157579898834,True,3.24700927734375,True,3.1036376953125
8,487.553491733333,True,-69.9205017089844,-95.3282089233398,620.923400878906,True,-12.0871658325195,-94.3347930908203,613.66162109375,True,-11.1355838775635,134.755218505859,26.1671028137207,True,0.479826867580414,0.563355326652527,True,-4.69455671310425,124.586807250977,22.4660625457764,True,0.491495370864868,0.598205626010895,True,3.23434448242188,True,3.10362243652344
9,487.5551584,True,-69.9232635498047,-95.3152694702148,620.929565429688,True,-12.0880184173584,-94.3246765136719,613.703125,True,-14.5339107513428,136.266510009766,26.7171287536621,True,0.473670482635498,0.558175683021545,True,-4.86029195785522,122.686264038086,21.7743530273438,True,0.491195142269135,0.604719281196594,True,3.23698425292969,True,3.10018920898438
10,487.556825066667,True,-69.9254608154297,-95.3055877685547,620.931396484375,True,-12.0847663879395,-94.3199920654297,613.751525878906,True,-12.2388572692871,134.099304199219,25.9283332824707,True,0.477828174829483,0.565603375434875,True,-3.5741708278656,123.487762451172,22.0660552978516,True,0.493525087833405,0.601972341537476,True,3.25450134277344,True,3.11215209960938
11,487.558491733333,True,-69.9272766113281,-95.2939453125,620.931030273438,True,-12.0914134979248,-94.3000259399414,613.749633789063,True,-12.5030479431152,134.491821289063,26.0712070465088,True,0.477349579334259,0.564258098602295,True,-5.18960380554199,123.320594787598,22.005199432373,True,0.490598559379578,0.602545380592346,True,3.24147033691406,True,3.1016845703125
