Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5008399
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,173.241891466667,3.38725280761719,3.35824584960938,3.37274932861328,1.69362640380859,1.67912292480469,1.68637466430664,9.01125136283529,8.85757533454901,8.9342481394791
2,173.243558133333,3.38725280761719,3.31094360351563,3.34909820556641,1.69362640380859,1.65547180175781,1.6745491027832,9.01125136283529,8.6098076288867,8.80938613390395
3,173.2452248,3.37307739257813,3.31094360351563,3.34201049804688,1.68653869628906,1.65547180175781,1.67100524902344,8.93598627482798,8.6098076288867,8.77213892329955
4,173.246891466667,3.38883972167969,3.37014770507813,3.37949371337891,1.69441986083984,1.68507385253906,1.68974685668945,9.01969680938775,8.92047030820569,8.97001495593914
5,173.248558133333,3.37265014648438,3.37014770507813,3.37139892578125,1.68632507324219,1.68507385253906,1.68569946289063,8.93372268998059,8.92047030820569,8.92709526951049
6,173.2502248,3.37265014648438,3.36003112792969,3.36634063720703,1.68632507324219,1.68001556396484,1.68317031860352,8.93372268998059,8.86699539559523,8.90032777615981
7,173.251891466667,3.36941528320313,3.33270263671875,3.35105895996094,1.68470764160156,1.66635131835938,1.67552947998047,8.91659342315215,8.72334425263423,8.81970419436687
8,173.253558133333,3.36587524414063,3.28225708007813,3.32406616210938,1.68293762207031,1.64112854003906,1.66203308105469,8.89786702428819,8.46126055719062,8.67819091526792
9,173.2552248,3.36848449707031,3.28225708007813,3.32537078857422,1.68424224853516,1.64112854003906,1.66268539428711,8.9116677642644,8.46126055719062,8.68500426901431
10,173.256891466667,3.36268615722656,3.34568786621094,3.35418701171875,1.68134307861328,1.67284393310547,1.67709350585938,8.88101397632538,8.791454321692,8.83617741539979
11,173.258558133333,3.3682861328125,3.35481262207031,3.36154937744141,1.68414306640625,1.67740631103516,1.6807746887207,8.91061820959767,8.83947390398034,8.87501041237856
12,173.2602248,3.360107421875,3.35560607910156,3.35785675048828,1.6800537109375,1.67780303955078,1.67892837524414,8.8673980738541,8.84365570066039,8.85552290880582
13,173.261891466667,3.3682861328125,3.35560607910156,3.36194610595703,1.68414306640625,1.67780303955078,1.68097305297852,8.91061820959767,8.84365570066039,8.87710538531116
14,173.263558133333,3.35600280761719,3.35446166992188,3.35523223876953,1.67800140380859,1.67723083496094,1.67761611938477,8.84574696985015,8.8376245785828,8.84168530786562
15,173.2652248,3.36045837402344,3.344482421875,3.35247039794922,1.68022918701172,1.6722412109375,1.67623519897461,8.86925051160986,8.78512037776638,8.82713533018922
16,173.266891466667,3.36045837402344,3.344482421875,3.35247039794922,1.68022918701172,1.6722412109375,1.67623519897461,8.86925051160986,8.78512037776638,8.82713533018922
17,173.268558133333,3.36045837402344,3.34219360351563,3.35132598876953,1.68022918701172,1.67109680175781,1.67566299438477,8.86925051160986,8.77310018336275,8.82110984491786
18,173.2702248,3.3604736328125,3.33869934082031,3.34958648681641,1.68023681640625,1.66934967041016,1.6747932434082,8.8693310567706,8.75476522425525,8.81195504730951
19,173.271891466667,3.35374450683594,3.33065795898438,3.34220123291016,1.67687225341797,1.66532897949219,1.67110061645508,8.83384612396072,8.71264365422564,8.77314023700829
20,173.273558133333,3.35374450683594,3.31950378417969,3.33662414550781,1.67687225341797,1.65975189208984,1.66831207275391,8.83384612396072,8.65438512238109,8.74388541765049
21,173.2752248,3.35374450683594,3.33065795898438,3.34220123291016,1.67687225341797,1.66532897949219,1.67110061645508,8.83384612396072,8.71264365422564,8.77314023700829
22,173.276891466667,3.35488891601563,3.31950378417969,3.33719635009766,1.67744445800781,1.65975189208984,1.66859817504883,8.83987595684175,8.65438512238109,8.74688468886789
23,173.278558133333,3.35488891601563,3.31927490234375,3.33708190917969,1.67744445800781,1.65963745117188,1.66854095458984,8.83987595684175,8.65319171312795,8.74628479347984
24,173.2802248,3.34788513183594,3.31927490234375,3.33358001708984,1.67394256591797,1.65963745117188,1.66679000854492,8.80300561062097,8.65319171312795,8.72793794089407
25,173.281891466667,3.3447265625,3.31405639648438,3.32939147949219,1.67236328125,1.65702819824219,1.66469573974609,8.7864030175249,8.62600430884629,8.70601896520647
26,173.283558133333,3.33897399902344,3.31436157226563,3.32666778564453,1.66948699951172,1.65718078613281,1.66333389282227,8.75620570555994,8.62759303788037,8.69178042875427
27,173.2852248,3.33897399902344,3.31436157226563,3.32666778564453,1.66948699951172,1.65718078613281,1.66333389282227,8.75620570555994,8.62759303788037,8.69178042875427
28,173.286891466667,3.35292053222656,3.31492614746094,3.33392333984375,1.67646026611328,1.65746307373047,1.66696166992188,8.82950591812229,8.63053257225521,8.72973580023927
29,173.288558133333,3.35292053222656,3.31492614746094,3.33392333984375,1.67646026611328,1.65746307373047,1.66696166992188,8.82950591812229,8.63053257225521,8.72973580023927
30,173.2902248,3.33642578125,3.28370666503906,3.31006622314453,1.668212890625,1.64185333251953,1.65503311157227,8.74284579034584,8.4687359158836,8.60524513781206
31,173.291891466667,3.33642578125,3.28370666503906,3.31006622314453,1.668212890625,1.64185333251953,1.65503311157227,8.74284579034584,8.4687359158836,8.60524513781206
32,173.293558133333,3.33863830566406,3.31643676757813,3.32753753662109,1.66931915283203,1.65821838378906,1.66376876831055,8.75444513339075,8.63840027497089,8.69632592186374
33,173.2952248,3.33863830566406,3.31643676757813,3.32753753662109,1.66931915283203,1.65821838378906,1.66376876831055,8.75444513339075,8.63840027497089,8.69632592186374
34,173.296891466667,3.33822631835938,3.31982421875,3.32902526855469,1.66911315917969,1.659912109375,1.66451263427734,8.75228467311319,8.65605603358125,8.70410386207474
35,173.298558133333,3.33822631835938,3.32774353027344,3.33298492431641,1.66911315917969,1.66387176513672,1.6664924621582,8.75228467311319,8.69740266006277,8.72482208996352
36,173.3002248,3.34689331054688,3.32774353027344,3.33731842041016,1.67344665527344,1.66387176513672,1.66865921020508,8.79779054813555,8.69740266006277,8.74752459995704
37,173.301891466667,3.36141967773438,3.32774353027344,3.34458160400391,1.68070983886719,1.66387176513672,1.67229080200195,8.87432557100645,8.69740266006277,8.78564143887638
38,173.303558133333,3.36141967773438,3.32620239257813,3.34381103515625,1.68070983886719,1.66310119628906,1.67190551757813,8.87432557100645,8.68934867923357,8.78159360119341
39,173.3052248,3.34300231933594,3.31187438964844,3.32743835449219,1.67150115966797,1.65593719482422,1.66371917724609,8.77734637861097,8.61464915864728,8.69580751613291
