Segment Info
Segment Name,70
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),173.2416077
End Time(s),175.7424476

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,173.241891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,5.0328620069955
2,173.243558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,17.1792882309251
3,173.2452248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,17.1792190075257
4,173.246891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,6.95794898628875
5,173.248558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,7.0283452521666
6,173.2502248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,13.98207028854
7,173.251891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,14.1608233844761
8,173.253558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,17.0392150503533
9,173.2552248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,16.7052340101204
10,173.256891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,3.82291016787734
11,173.258558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,4.78008951952471
12,173.2602248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,5.02564052607334
13,173.261891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,3.28456305598659
14,173.263558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,17.1842105239308
15,173.2652248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,19.1334310249881
16,173.266891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,6.92103222401282
17,173.268558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,4.46518964459482
18,173.2702248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,5.35966826991416
19,173.271891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,3.51360101870518
20,173.273558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,3.51784508456302
21,173.2752248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,7.72869999921521
22,173.276891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,3.52691452487224
23,173.278558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,1.32449850285305
24,173.2802248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,16.9340907362092
25,173.281891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,14.2722846210415
26,173.283558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,6.50169552498962
27,173.2852248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,7.03011804865062
28,173.286891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,6.06227467665663
29,173.288558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,8.06787068730911
30,173.2902248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,7.19673703289273
31,173.291891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,14.5156432742613
32,173.293558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,5.48300530273693
33,173.2952248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,4.72516208251258
34,173.296891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,7.70655969509474
35,173.298558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,6.68345836741807
36,173.3002248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,16.2184956519479
37,173.301891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,14.3465687973068
38,173.303558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,6.63163797512524
39,173.3052248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,11.0586910869071
40,173.306891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,3.19598799863692
41,173.308558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,20.1172002180452
42,173.3102248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,20.1258058762679
43,173.311891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,17.0847701604134
44,173.313558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,7.25098366350225
45,173.3152248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,5.77654220910737
46,173.316891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,5.97639702595505
47,173.318558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,6.76390927780551
48,173.3202248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,4.55291789433693
49,173.321891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,3.13755388229975
50,173.323558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,4.81069661521448
51,173.3252248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,6.13790072149662
52,173.326891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,6.04425838699532
53,173.328558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,13.1327632342961
54,173.3302248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,12.938290701982
55,173.331891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,6.12141267376129
56,173.333558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,6.28903537436651
57,173.3352248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,2.56343910097591
58,173.336891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,7.53307419978108
59,173.338558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,10.4885600818981
60,173.3402248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,9.472010584409
61,173.341891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,6.25527804745849
62,173.343558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,2.56269861823986
63,173.3452248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,6.91957186499197
64,173.346891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,11.0963223692772
65,173.348558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,8.72391860755338
66,173.3502248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,8.63097595849411
67,173.351891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,3.32250451258142
68,173.353558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,4.77059290434434
69,173.3552248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,4.50533450452925
70,173.356891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,8.54465175299507
71,173.358558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,10.2627598386424
72,173.3602248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,10.4072840703533
73,173.361891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,4.99697960097346
74,173.363558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,16.1688386813194
75,173.3652248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,9.63609052651308
76,173.366891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,14.5308180617653
77,173.368558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,9.33538142589421
78,173.3702248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,17.8770815862679
79,173.371891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,16.6745250529362
80,173.373558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,13.9914933370181
81,173.3752248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,11.1290108166998
82,173.376891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,12.0924954074107
83,173.378558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,10.2949126337537
84,173.3802248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,9.57509292336671
85,173.381891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,4.26516596379767
86,173.383558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,23.6412530873269
87,173.3852248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,12.8727784981292
88,173.386891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,5.68799118226386
89,173.388558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,2.27440747627988
90,173.3902248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,2.02292294772215
91,173.391891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,7.55656337710077
92,173.393558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,4.0578373706632
93,173.3952248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,1.27493089796222
94,173.396891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,8.39235710063702
95,173.398558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,8.9903979670944
96,173.4002248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,0.967892867703879
97,173.401891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,7.35427096643124
98,173.403558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,15.0094118604321
99,173.4052248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,14.8743616587251
100,173.406891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,14.1313741039852
101,173.408558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,16.3421014731293
102,173.4102248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,18.4948035118507
103,173.411891466667,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,17.9954702413136
104,173.413558133333,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,17.9963702714772
105,173.4152248,67.3498504769963,49.0323719996456,1293.11712915833,529.549617596172,注视,20.9310115397432
106,173.416891466667,67.3042565584183,48.5075235366821,1292.24172592163,523.881254196167,眼跳,35.5282709880556
107,173.418558133333,67.1837121248245,48.5075235366821,1289.92727279663,523.881254196167,眼跳,52.2671207095621
108,173.4202248,67.1140015125275,48.5945984721184,1288.58882904053,524.821663498878,眼跳,71.5406168254028
109,173.421891466667,67.1140015125275,49.0340411663055,1288.58882904053,529.5676445961,眼跳,76.6430057420703
110,173.423558133333,67.1140015125275,49.0340411663055,1288.58882904053,529.5676445961,眼跳,99.9861219717105
111,173.4252248,67.0628219842911,49.0340411663055,1287.60618209839,529.5676445961,眼跳,125.942910419444
112,173.426891466667,66.498276591301,49.9049708247185,1276.76691055298,538.97368490696,眼跳,134.959275331879
113,173.428558133333,66.016760468483,50.7974743843079,1267.52180099487,548.612723350525,眼跳,157.475825617528
114,173.4302248,65.4759287834167,51.67036652565,1257.1378326416,558.03995847702,眼跳,179.771637692633
115,173.431891466667,64.9926722049713,51.67036652565,1247.85930633545,558.03995847702,眼跳,199.356394018282
116,173.433558133333,64.0071600675583,51.8632709980011,1228.93747329712,560.123326778412,眼跳,228.938469537828
117,173.4352248,62.9120379686356,51.7899960279465,1207.9111289978,559.331957101822,眼跳,247.683883396878
118,173.436891466667,62.5780254602432,51.9928395748138,1201.49808883667,561.52266740799,眼跳,247.455807850551
119,173.438558133333,61.551108956337,51.9928395748138,1181.78129196167,561.52266740799,眼跳,252.156960117889
120,173.4402248,60.604864358902,52.106899023056,1163.61339569092,562.754509449005,眼跳,252.945207918647
121,173.441891466667,59.7751080989838,52.1114856004715,1147.68207550049,562.804044485092,眼跳,248.305049636068
122,173.443558133333,58.7251484394073,52.7741700410843,1127.52285003662,569.96103644371,眼跳,231.640511633663
123,173.4452248,57.9973042011261,53.0893981456757,1113.54824066162,573.365499973297,眼跳,211.224440576635
124,173.446891466667,57.3449552059174,53.1120598316193,1101.02313995361,573.610246181488,眼跳,211.11242000124
125,173.448558133333,56.6606372594833,53.6776006221771,1087.88423538208,579.718086719513,眼跳,186.876335091686
126,173.4502248,56.0487359762192,53.9727836847305,1076.13573074341,582.90606379509,眼跳,162.676977902885
127,173.451891466667,55.826273560524,54.7708719968796,1071.86445236206,591.525417566299,眼跳,144.086559588839
128,173.453558133333,55.4970562458038,54.9954146146774,1065.54347991943,593.950477838516,眼跳,116.857930398698
129,173.4552248,55.2092105150223,54.9954146146774,1060.01684188843,593.950477838516,眼跳,100.060413836968
130,173.456891466667,54.8562705516815,54.9787223339081,1053.24039459229,593.770201206207,眼跳,84.6154028844288
131,173.458558133333,54.7705054283142,54.9787223339081,1051.59370422363,593.770201206207,眼跳,63.0151525902066
132,173.4602248,54.8562705516815,55.5842995643616,1053.24039459229,600.310435295105,眼跳,43.9599249754127
