Segment Info
Segment Name,83
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),208.6384094
End Time(s),211.1411816

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,208.638532433333,True,-70.2470626831055,-42.8798675537109,622.385009765625,True,-10.6204166412354,-42.6939163208008,626.9853515625,True,33.5139274597168,145.318954467773,30.0119438171387,True,0.560713648796082,0.527150213718414,True,29.4049949645996,145.222305297852,29.9767799377441,True,0.553269982337952,0.527481555938721,True,3.54400634765625,True,3.61637878417969
2,208.6401991,True,-70.2406616210938,-42.8865127563477,622.428588867188,True,-10.6123657226563,-42.696647644043,627.01025390625,True,26.0192050933838,152.919586181641,32.7783355712891,True,0.547136247158051,0.501100599765778,True,19.4727535247803,144.556793212891,29.7346038818359,True,0.535276770591736,0.529762268066406,True,3.48808288574219,True,3.55279541015625
3,208.641865766667,True,-70.2355499267578,-42.8896789550781,622.405395507813,True,-10.6109676361084,-42.6987113952637,626.97900390625,True,27.5868301391602,149.262084960938,31.4471473693848,True,0.549976110458374,0.513635873794556,True,21.1198921203613,145.572570800781,30.1042556762695,True,0.538260698318481,0.526281118392944,True,3.50360107421875,True,3.56243896484375
4,208.643532433333,True,-70.2359313964844,-42.8919830322266,622.423645019531,True,-10.6123275756836,-42.696403503418,626.998657226563,True,28.2757968902588,146.681304931641,30.5078277587891,True,0.551224231719971,0.522480964660645,True,21.9627647399902,145.982971191406,30.2536334991455,True,0.539787650108337,0.52487450838089,True,3.52009582519531,True,3.5521240234375
5,208.6451991,True,-70.2325592041016,-42.8947372436523,622.41455078125,True,-10.6087579727173,-42.6995544433594,626.991821289063,True,30.3886451721191,150.419448852539,31.8683929443359,True,0.555051922798157,0.509669244289398,True,22.9021797180176,144.709899902344,29.7902870178223,True,0.54148942232132,0.529237627983093,True,3.51823425292969,True,3.58857727050781
6,208.646865766667,True,-70.2355499267578,-42.8853378295898,622.404663085938,True,-10.6090822219849,-42.6955680847168,626.961059570313,True,28.3133430480957,151.925689697266,32.4166145324707,True,0.551292300224304,0.504506945610046,True,25.3256587982178,146.370513916016,30.3947143554688,True,0.545879781246185,0.52354621887207,True,3.50051879882813,True,3.5853271484375
7,208.648532433333,True,-70.2360916137695,-42.8857574462891,622.420776367188,True,-10.61203956604,-42.6965179443359,626.939697265625,True,27.2457160949707,152.202133178711,32.5172348022461,True,0.549358129501343,0.503559470176697,True,29.9111289978027,147.303680419922,30.7343406677246,True,0.554186820983887,0.520348072052002,True,3.49276733398438,True,3.60943603515625
8,208.6501991,True,-70.2322387695313,-42.8839492797852,622.388061523438,True,-10.6059455871582,-42.7071189880371,626.962280273438,True,29.1404075622559,151.939880371094,32.4218215942383,True,0.552790641784668,0.50445830821991,True,26.423828125,142.435562133789,28.962516784668,True,0.547869205474854,0.53703248500824,True,3.51063537597656,True,3.59880065917969
9,208.651865766667,True,-70.2276916503906,-42.8972091674805,622.384033203125,True,-10.6033229827881,-42.6996917724609,626.979125976563,True,33.1126022338867,138.716674804688,27.6089611053467,True,0.559986591339111,0.54977822303772,True,21.5711708068848,144.508972167969,29.7170886993408,True,0.539078235626221,0.529926419258118,True,3.56703186035156,True,3.56535339355469
10,208.653532433333,True,-70.2225036621094,-42.8958740234375,622.384399414063,True,-10.6040802001953,-42.6961059570313,626.936401367188,True,30.024974822998,149.650787353516,31.5886459350586,True,0.55439305305481,0.512303709983826,True,26.8385467529297,144.84196472168,29.8383636474609,True,0.548620522022247,0.528784990310669,True,3.52029418945313,True,3.59403991699219
11,208.6551991,True,-70.2253265380859,-42.8814239501953,622.361572265625,True,-10.6012487411499,-42.6983642578125,626.962585449219,True,26.071683883667,150.048095703125,31.733211517334,True,0.547231376171112,0.510942041873932,True,22.7804660797119,144.609008789063,29.7535629272461,True,0.541268944740295,0.529583394527435,True,3.50999450683594,True,3.56106567382813
12,208.656865766667,True,-70.2222290039063,-42.8868141174316,622.353515625,True,-10.597804069519,-42.694751739502,626.947998046875,True,29.5436382293701,150.760528564453,31.992546081543,True,0.553521037101746,0.508500277996063,True,22.1128349304199,145.725158691406,30.1597862243652,True,0.540059506893158,0.525758147239685,True,3.52264404296875,True,3.5655517578125
13,208.658532433333,True,-70.2245712280273,-42.8828277587891,622.373413085938,True,-10.6007747650146,-42.6906852722168,626.933776855469,True,29.0908432006836,153.319763183594,32.9240226745605,True,0.552700817584991,0.499729037284851,True,28.9734287261963,144.670776367188,29.7760219573975,True,0.552488088607788,0.529371738433838,True,3.51161193847656,True,3.62174987792969
14,208.6601991,True,-70.2253799438477,-42.8817291259766,622.369018554688,True,-10.5932483673096,-42.6995697021484,626.949890136719,True,30.3473434448242,147.563461303711,30.8288879394531,True,0.554977059364319,0.519457638263702,True,20.8682174682617,144.045974731445,29.5486259460449,True,0.53780472278595,0.531513094902039,True,3.53219604492188,True,3.5697021484375
15,208.661865766667,True,-70.2164764404297,-42.8934478759766,622.384399414063,True,-10.594066619873,-42.6938934326172,626.953918457031,True,31.0158348083496,148.602828979492,31.2072048187256,True,0.556188106536865,0.515895366668701,True,22.9106597900391,145.379913330078,30.0341453552246,True,0.541504859924316,0.526941359043121,True,3.52651977539063,True,3.58226013183594
16,208.663532433333,True,-70.2164306640625,-42.8801956176758,622.320068359375,True,-10.5921192169189,-42.6978149414063,626.947937011719,True,28.9705200195313,150.31591796875,31.8306903839111,True,0.552482843399048,0.510024189949036,True,23.539623260498,144.968185424805,29.8843231201172,True,0.542644262313843,0.528352439403534,True,3.5152587890625,True,3.5716552734375
