Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002509
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,70.3735324333333,3.38656616210938,3.38644409179688,3.38650512695313,1.69328308105469,1.69322204589844,1.69325256347656,9.00759830918523,9.00694895495988,9.00727362914671
2,70.3751991,3.41351318359375,3.38644409179688,3.39997863769531,1.70675659179688,1.69322204589844,1.69998931884766,9.15151614851234,9.00694895495988,9.07908867941182
3,70.3768657666667,3.41461181640625,3.38896179199219,3.40178680419922,1.70730590820313,1.69448089599609,1.70089340209961,9.15740789308143,9.02034662296938,9.0887480749987
4,70.3785324333333,3.41351318359375,3.38896179199219,3.40123748779297,1.70675659179688,1.69448089599609,1.70061874389648,9.15151614851234,9.02034662296938,9.08581303196524
5,70.3801991,3.41070556640625,3.38896179199219,3.39983367919922,1.70535278320313,1.69448089599609,1.69991683959961,9.13646808160852,9.02034662296938,9.07831451985068
6,70.3818657666667,3.38949584960938,3.38777160644531,3.38863372802734,1.69474792480469,1.69388580322266,1.69431686401367,9.02318983260048,9.01401193899008,9.01860030204525
7,70.3835324333333,3.38371276855469,3.37564086914063,3.37967681884766,1.69185638427734,1.68782043457031,1.68983840942383,8.99242577519971,8.94957380528316,8.97098699697712
8,70.3851991,3.38371276855469,3.37139892578125,3.37755584716797,1.69185638427734,1.68569946289063,1.68877792358398,8.99242577519971,8.92709526951049,8.9597307497321
9,70.3868657666667,3.38677978515625,3.37564086914063,3.38121032714844,1.69338989257813,1.68782043457031,1.69060516357422,9.00873473540194,8.94957380528316,8.97912990818491
10,70.3885324333333,3.41061401367188,3.37615966796875,3.39338684082031,1.70530700683594,1.68807983398438,1.69669342041016,9.13597759224053,8.95232491855236,9.04391816847601
11,70.3901991,3.41671752929688,3.37615966796875,3.39643859863281,1.70835876464844,1.68807983398438,1.69821929931641,9.16870570292628,8.95232491855236,9.06019232750291
12,70.3918657666667,3.41671752929688,3.37394714355469,3.39533233642578,1.70835876464844,1.68697357177734,1.69766616821289,9.16870570292628,8.94059517281851,9.05429125449954
13,70.3935324333333,3.40657043457031,3.37124633789063,3.38890838623047,1.70328521728516,1.68562316894531,1.69445419311523,9.11432744425353,8.92628721573753,9.0200623266473
14,70.3951991,3.38697814941406,3.36595153808594,3.37646484375,1.69348907470703,1.68297576904297,1.688232421875,9.00979005250299,8.8982704029191,8.95394341796936
15,70.3968657666667,3.379150390625,3.36186218261719,3.37050628662109,1.6895751953125,1.68093109130859,1.68525314331055,8.96819252094169,8.87666219734203,8.92236867377167
16,70.3985324333333,3.379150390625,3.35823059082031,3.36869049072266,1.6895751953125,1.67911529541016,1.68434524536133,8.96819252094169,8.85749484278478,8.91275775183819
17,70.4001991,3.39347839355469,3.35823059082031,3.3758544921875,1.69673919677734,1.67911529541016,1.68792724609375,9.04440618039224,8.85749484278478,8.95070656542717
18,70.4018657666667,3.4019775390625,3.36421203613281,3.38309478759766,1.70098876953125,1.68210601806641,1.69154739379883,9.08976729802486,8.88907564241185,8.98914142998212
19,70.4035324333333,3.4019775390625,3.36421203613281,3.38309478759766,1.70098876953125,1.68210601806641,1.69154739379883,9.08976729802486,8.88907564241185,8.98914142998212
20,70.4051991,3.39199829101563,3.36698913574219,3.37949371337891,1.69599914550781,1.68349456787109,1.68974685668945,9.03651826856048,8.90375726004015,8.97001495593914
21,70.4068657666667,3.38156127929688,3.36215209960938,3.37185668945313,1.69078063964844,1.68107604980469,1.68592834472656,8.98099397943096,8.87819325723111,8.92951965026711
22,70.4085324333333,3.39199829101563,3.36215209960938,3.3770751953125,1.69599914550781,1.68107604980469,1.68853759765625,9.03651826856048,8.87819325723111,8.95718085567878
23,70.4101991,3.38156127929688,3.36177062988281,3.37166595458984,1.69078063964844,1.68088531494141,1.68583297729492,8.98099397943096,8.8761787321752,8.92850945161686
24,70.4118657666667,3.3759765625,3.36177062988281,3.36887359619141,1.68798828125,1.68088531494141,1.6844367980957,8.95135388912223,8.8761787321752,8.91372668563817
25,70.4135324333333,3.36997985839844,3.36677551269531,3.36837768554688,1.68498992919922,1.68338775634766,1.68418884277344,8.91958178095497,8.90262747474006,8.91110261176353
26,70.4151991,3.36997985839844,3.36677551269531,3.36837768554688,1.68498992919922,1.68338775634766,1.68418884277344,8.91958178095497,8.90262747474006,8.91110261176353
27,70.4168657666667,3.37037658691406,3.3623046875,3.36634063720703,1.68518829345703,1.68115234375,1.68317031860352,8.92168200759212,8.87899913125614,8.90032777615981
28,70.4185324333333,3.37037658691406,3.36221313476563,3.36629486083984,1.68518829345703,1.68110656738281,1.68314743041992,8.92168200759212,8.87851560245237,8.90008571990577
29,70.4201991,3.37007141113281,3.36044311523438,3.36525726318359,1.68503570556641,1.68022155761719,1.6826286315918,8.92006642669669,8.86916996681484,8.89459999435185
30,70.4218657666667,3.37007141113281,3.36044311523438,3.36525726318359,1.68503570556641,1.68022155761719,1.6826286315918,8.92006642669669,8.86916996681484,8.89459999435185
31,70.4235324333333,3.39544677734375,3.35464477539063,3.37504577636719,1.69772338867188,1.67732238769531,1.68752288818359,9.0549016211809,8.83858941986946,8.94641863714918
32,70.4251991,3.40095520019531,3.35464477539063,3.37779998779297,1.70047760009766,1.67732238769531,1.68889999389648,9.08430493033532,8.83858941986946,8.96102607299037
33,70.4268657666667,3.40095520019531,3.35795593261719,3.37945556640625,1.70047760009766,1.67897796630859,1.68972778320313,9.08430493033532,8.85604605356832,8.96981245401841
34,70.4285324333333,3.38963317871094,3.35795593261719,3.37379455566406,1.69481658935547,1.67897796630859,1.68689727783203,9.02392101606292,8.85604605356832,8.93978650827724
35,70.4301991,3.36825561523438,3.35795593261719,3.36310577392578,1.68412780761719,1.67897796630859,1.68155288696289,8.91045674513488,8.85604605356832,8.88323056991254
36,70.4318657666667,3.36381530761719,3.35810852050781,3.3609619140625,1.68190765380859,1.67905426025391,1.68048095703125,8.88697925739757,8.85685092183717,8.87190869501958
37,70.4335324333333,3.36381530761719,3.35810852050781,3.3609619140625,1.68190765380859,1.67905426025391,1.68048095703125,8.88697925739757,8.85685092183717,8.87190869501958
38,70.4351991,3.36381530761719,3.35810852050781,3.3609619140625,1.68190765380859,1.67905426025391,1.68048095703125,8.88697925739757,8.85685092183717,8.87190869501958
39,70.4368657666667,3.37808227539063,3.35505676269531,3.36656951904297,1.68904113769531,1.67752838134766,1.68328475952148,8.96252390722118,8.84076050532103,8.90153810680351
40,70.4385324333333,3.37179565429688,3.36158752441406,3.36669158935547,1.68589782714844,1.68079376220703,1.68334579467773,8.92919638048163,8.87521184134031,8.90218365012727
41,70.4401991,3.37373352050781,3.36949157714844,3.37161254882813,1.68686676025391,1.68474578857422,1.68580627441406,8.93946305270116,8.91699722602931,8.92822660623521
42,70.4418657666667,3.37373352050781,3.36949157714844,3.37161254882813,1.68686676025391,1.68474578857422,1.68580627441406,8.93946305270116,8.91699722602931,8.92822660623521
43,70.4435324333333,3.37373352050781,3.36343383789063,3.36858367919922,1.68686676025391,1.68171691894531,1.68429183959961,8.93946305270116,8.88496373572871,8.91219256477588
44,70.4451991,3.37617492675781,3.36343383789063,3.36980438232422,1.68808746337891,1.68171691894531,1.68490219116211,8.95240584004878,8.88496373572871,8.91865291341819
45,70.4468657666667,3.36650085449219,3.36427307128906,3.36538696289063,1.68325042724609,1.68213653564453,1.68269348144531,8.90117499897004,8.88939818512705,8.89528561756224
