Segment Info
Segment Name,28
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),70.3733837
End Time(s),72.8736346

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,70.3735324333333,49.4330495595932,51.44222676754,949.114551544189,555.576049089432,眼跳,59.0164068067438
2,70.3751991,49.5237737894058,51.6569823026657,950.856456756592,557.89540886879,眼跳,57.7669557030481
3,70.3768657666667,49.5237737894058,51.7543703317642,950.856456756592,558.947199583054,眼跳,37.9496231476133
4,70.3785324333333,49.2890417575836,51.6569823026657,946.349601745605,557.89540886879,Gap,22.3411640985531
5,70.3801991,49.2890417575836,51.6710519790649,946.349601745605,558.047361373901,Gap,6.01492333525257
6,70.3818657666667,49.0140944719315,51.2780576944351,941.070613861084,553.803023099899,Gap,10.3291922397265
7,70.3835324333333,49.37344789505,51.172199845314,947.970199584961,552.659758329391,Gap,16.7621869476373
8,70.3851991,49.37344789505,51.172199845314,947.970199584961,552.659758329391,Gap,12.3745625497093
9,70.3868657666667,49.37344789505,51.172199845314,947.970199584961,552.659758329391,Gap,10.7182834248827
10,70.3885324333333,49.4805186986923,51.6727596521378,950.025959014893,558.065804243088,Gap,15.4530318125527
11,70.3901991,49.8178586363792,51.6727596521378,956.502885818481,558.065804243088,Gap,22.3385933675288
12,70.3918657666667,49.8178586363792,51.6727596521378,956.502885818481,558.065804243088,眼跳,39.275584978493
13,70.3935324333333,50.0070586800575,52.0260214805603,960.135526657104,561.881031990051,眼跳,31.7598397270729
14,70.3951991,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,29.8030386764516
15,70.3968657666667,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,26.8597809229125
16,70.3985324333333,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,23.8501593429264
17,70.4001991,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,16.5344891545232
18,70.4018657666667,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,17.6357214372257
19,70.4035324333333,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,15.6708993579738
20,70.4051991,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,18.5396129458788
21,70.4068657666667,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,14.1107499160421
22,70.4085324333333,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,20.1022883235803
23,70.4101991,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,9.20555641993903
24,70.4118657666667,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,8.19278397532305
25,70.4135324333333,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,12.8581739775531
26,70.4151991,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,14.1227300842352
27,70.4168657666667,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,14.4657700108183
28,70.4185324333333,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,14.2214411478477
29,70.4201991,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,5.7446370598892
30,70.4218657666667,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,5.04042239363148
31,70.4235324333333,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,6.35105933639936
32,70.4251991,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,5.08694247749325
33,70.4268657666667,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,11.8348624653832
34,70.4285324333333,51.3123697777677,52.0311130957456,985.197499733139,561.936021434053,注视,5.82107591245302
