Segment Info
Segment Name,84
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),211.0691591
End Time(s),213.5734614

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,211.0701584,True,-63.9116058349609,-85.8007507324219,606.570129394531,True,-5.82336473464966,-83.6436538696289,602.285888671875,True,48.7978744506836,203.474792480469,51.1789932250977,True,0.588401973247528,0.327832520008087,True,44.5024032592773,199.78450012207,49.8357849121094,True,0.580620288848877,0.340480268001556,True,2.65975952148438,True,2.469482421875
2,211.071825066667,True,-63.9112777709961,-85.7944030761719,606.520874023438,True,-5.83132457733154,-83.6352615356445,602.271057128906,True,47.954719543457,204.911071777344,51.7016944885254,True,0.586874485015869,0.322910040616989,True,45.3721542358398,204.363128662109,51.5022430419922,True,0.58219587802887,0.324787974357605,True,2.67356872558594,True,2.45745849609375
3,211.073491733333,True,-63.9177894592285,-85.7990875244141,606.545166015625,True,-5.83118629455566,-83.6400146484375,602.267211914063,True,49.8533515930176,203.236297607422,51.092170715332,True,0.590314030647278,0.328649938106537,True,44.7946701049805,198.862228393555,49.5001449584961,True,0.581149756908417,0.34364116191864,True,2.65971374511719,True,2.46574401855469
4,211.0751584,True,-63.9218826293945,-85.8013458251953,606.547729492188,True,-5.82980442047119,-83.6313705444336,602.20166015625,True,48.7606048583984,204.236663818359,51.4562606811523,True,0.588334441184998,0.325221419334412,True,44.9213180541992,201.270721435547,50.3767395019531,True,0.581379234790802,0.335386604070663,True,2.66378784179688,True,2.45515441894531
5,211.076825066667,True,-63.9239158630371,-85.7951965332031,606.515502929688,True,-5.82883358001709,-83.6362457275391,602.234375,True,49.9067764282227,203.312164306641,51.1197776794434,True,0.590410828590393,0.328389942646027,True,43.8349304199219,202.225677490234,50.7243423461914,True,0.579411089420319,0.332113653421402,True,2.66416931152344,True,2.46220397949219
6,211.078491733333,True,-63.9279594421387,-85.7941970825195,606.5166015625,True,-5.8335919380188,-83.6333770751953,602.216613769531,True,49.3281555175781,203.249694824219,51.097038269043,True,0.589362621307373,0.328604012727737,True,43.9783821105957,199.519927978516,49.739501953125,True,0.579670965671539,0.341387152671814,True,2.66952514648438,True,2.45689392089844
7,211.0801584,True,-63.9290542602539,-85.7940444946289,606.485900878906,True,-5.83644676208496,-83.6336441040039,602.221618652344,True,50.4113502502441,203.66796875,51.2492752075195,True,0.591324925422668,0.327170491218567,True,44.4632453918457,200.098419189453,49.9500503540039,True,0.580549359321594,0.339404374361038,True,2.66407775878906,True,2.46406555175781
8,211.081825066667,True,-63.9324340820313,-85.7952117919922,606.492614746094,True,-5.83861827850342,-83.6340103149414,602.242919921875,True,48.8068389892578,204.625518798828,51.597770690918,True,0.588418245315552,0.323888659477234,True,44.7693328857422,201.923110961914,50.6142120361328,True,0.581103920936584,0.333150625228882,True,2.67607116699219,True,2.46586608886719
9,211.083491733333,True,-63.9395980834961,-85.7947463989258,606.503845214844,True,-5.84217357635498,-83.6304473876953,602.228393554688,True,49.9136581420898,204.561279296875,51.5744323730469,True,0.590423345565796,0.324108779430389,True,43.5097122192383,201.526123046875,50.4697189331055,True,0.578821957111359,0.334511160850525,True,2.67124938964844,True,2.46412658691406
10,211.0851584,True,-63.9414520263672,-85.7946853637695,606.489379882813,True,-5.84137535095215,-83.631217956543,602.231689453125,True,49.0426025390625,204.313598632813,51.4842720031738,True,0.588845252990723,0.324957668781281,True,43.1158599853516,201.491973876953,50.4572715759277,True,0.578108489513397,0.334628283977509,True,2.6728515625,True,2.45712280273438
11,211.086825066667,True,-63.9449844360352,-85.7955780029297,606.478515625,True,-5.84613513946533,-83.6320266723633,602.232238769531,True,49.0743560791016,202.735107421875,50.909740447998,True,0.588902831077576,0.330367714166641,True,44.8328094482422,200.042633056641,49.9297485351563,True,0.581218838691711,0.3395956158638,True,2.66096496582031,True,2.45901489257813
12,211.088491733333,True,-63.9519729614258,-85.8004150390625,606.513732910156,True,-5.84402656555176,-83.6323547363281,602.2373046875,True,49.5706634521484,203.879760742188,51.3263626098633,True,0.589801907539368,0.32644459605217,True,44.510383605957,201.552978515625,50.4795150756836,True,0.580634772777557,0.334419071674347,True,2.66522216796875,True,2.45783996582031
13,211.0901584,True,-63.9551239013672,-85.7997360229492,606.513793945313,True,-5.84793567657471,-83.6312866210938,602.227783203125,True,48.231086730957,202.303588867188,50.752685546875,True,0.587375164031982,0.331846594810486,True,44.1919097900391,201.447387695313,50.4410171508789,True,0.580057740211487,0.33478108048439,True,2.65876770019531,True,2.45718383789063
14,211.091825066667,True,-63.9579620361328,-85.8006134033203,606.515747070313,True,-5.84685039520264,-83.6367950439453,602.243408203125,True,50.1973571777344,204.347259521484,51.4965324401855,True,0.590937256813049,0.324842274188995,True,43.480712890625,200.947540283203,50.2591171264648,True,0.578769445419312,0.336494207382202,True,2.65995788574219,True,2.45193481445313
15,211.093491733333,True,-63.9609909057617,-85.7983093261719,606.512634277344,True,-5.85225915908813,-83.6326141357422,602.260314941406,True,49.7010192871094,203.819793701172,51.3045310974121,True,0.590038061141968,0.326650083065033,True,44.3864707946777,201.37060546875,50.4131355285645,True,0.580410242080688,0.335044175386429,True,2.663330078125,True,2.45011901855469
16,211.0951584,True,-63.9605293273926,-85.8061981201172,606.493408203125,True,-5.85119485855103,-83.6321640014648,602.230712890625,True,50.6521987915039,202.939910888672,50.9842529296875,True,0.591761231422424,0.329665780067444,True,43.5808448791504,201.681396484375,50.5262336730957,True,0.578950822353363,0.33397901058197,True,2.67041015625,True,2.45137023925781
17,211.096825066667,True,-63.9658126831055,-85.7986755371094,606.516540527344,True,-5.85101795196533,-83.6341018676758,602.233337402344,True,49.7473907470703,204.765808105469,51.6488647460938,True,0.590122103691101,0.323407828807831,True,44.6070747375488,199.850036621094,49.8596649169922,True,0.580809950828552,0.340255677700043,True,2.66844177246094,True,2.46353149414063
18,211.098491733333,True,-63.9678955078125,-85.7993392944336,606.5078125,True,-5.85601663589478,-83.6314163208008,602.2265625,True,50.2584609985352,204.529998779297,51.5630416870117,True,0.591048002243042,0.32421600818634,True,44.3675956726074,200.863296508789,50.2284622192383,True,0.580376088619232,0.336782962083817,True,2.66574096679688,True,2.46484375
19,211.1001584,True,-63.9691543579102,-85.8038024902344,606.512573242188,True,-5.85415697097778,-83.6338424682617,602.23779296875,True,48.503360748291,204.793350219727,51.6588897705078,True,0.587868392467499,0.323313415050507,True,42.6020126342773,202.134368896484,50.691089630127,True,0.577177584171295,0.332426607608795,True,2.67095947265625,True,2.46636962890625
20,211.101825066667,True,-63.9726028442383,-85.8065338134766,606.520263671875,True,-5.85916614532471,-83.6361846923828,602.249755859375,True,50.9185180664063,203.739822387695,51.2754364013672,True,0.592243671417236,0.32692414522171,True,44.5962409973145,201.227844238281,50.3611602783203,True,0.580790281295776,0.335533440113068,True,2.67073059082031,True,2.45988464355469
21,211.103491733333,True,-63.9746284484863,-85.8054428100586,606.524047851563,True,-5.85821723937988,-83.6380462646484,602.263732910156,True,48.2213973999023,203.771362304688,51.2868881225586,True,0.587357580661774,0.326816111803055,True,43.8145484924316,201.845474243164,50.5859527587891,True,0.579374194145203,0.333416700363159,True,2.67428588867188,True,2.46072387695313
22,211.1051584,True,-63.9754486083984,-85.8086547851563,606.525024414063,True,-5.86055850982666,-83.6343688964844,602.233154296875,True,49.1127052307129,202.831146240234,50.9447021484375,True,0.588972270488739,0.330038517713547,True,45.0782699584961,200.971527099609,50.2678451538086,True,0.581663489341736,0.336411952972412,True,2.67437744140625,True,2.45747375488281
