Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5460737
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,708.635120033333,37.5481069087982,44.9534595012665,720.923652648926,485.497362613678,眼跳,33.889534436609
2,708.6367867,37.5481069087982,44.9424654245377,720.923652648926,485.378626585007,眼跳,55.3960104949331
3,708.638453366667,37.55072504282,44.4572061300278,720.973920822144,480.1378262043,眼跳,76.2877074023792
4,708.640120033333,37.8589153289795,44.9424654245377,726.891174316406,485.378626585007,眼跳,87.0889745842717
5,708.6417867,38.0248039960861,44.4572061300278,730.076236724854,480.1378262043,眼跳,108.191565227604
6,708.643453366667,38.3323788642883,43.9503818750381,735.981674194336,474.664124250412,眼跳,128.020223980642
7,708.645120033333,38.7940779328346,43.7101572751999,744.846296310425,472.069698572159,眼跳,136.981200738056
8,708.6467867,39.6218568086624,43.4199616312981,760.739650726318,468.935585618019,眼跳,145.182339287877
9,708.648453366667,40.4845029115677,43.1742012500763,777.3024559021,466.281373500824,眼跳,143.639315167863
10,708.650120033333,40.9184515476227,43.1594803929329,785.634269714355,466.122388243675,眼跳,137.892668101579
11,708.6517867,41.7199477553368,42.6495283842087,801.022996902466,460.614906549454,眼跳,125.976781697207
12,708.653453366667,42.050065100193,41.5017753839493,807.361249923706,448.219174146652,眼跳,119.889981835707
13,708.655120033333,42.4620509147644,41.3280978798866,815.271377563477,446.343457102776,眼跳,105.552168078166
14,708.6567867,42.8439930081367,41.5017753839493,822.604665756226,448.219174146652,眼跳,86.2620745185579
15,708.658453366667,42.8439930081367,41.3233160972595,822.604665756226,446.291813850403,眼跳,71.2925471026125
16,708.660120033333,42.8128898143768,41.3233160972595,822.007484436035,446.291813850403,眼跳,63.9114652403645
17,708.6617867,42.5896286964417,41.3233160972595,817.72087097168,446.291813850403,眼跳,42.6971414566577
18,708.663453366667,43.1459757339123,40.8572715312936,828.402734091116,441.25853253797,注视,27.6986455993935
19,708.665120033333,43.1459757339123,40.8572715312936,828.402734091116,441.25853253797,注视,16.831495900757
20,708.6667867,43.1459757339123,40.8572715312936,828.402734091116,441.25853253797,注视,12.6486893342933
21,708.668453366667,43.1459757339123,40.8572715312936,828.402734091116,441.25853253797,注视,11.7818420919956
22,708.670120033333,43.1459757339123,40.8572715312936,828.402734091116,441.25853253797,注视,13.1960757591018
