Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5460737
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,708.635120033333,3.02412414550781,2.78373718261719,2.9039306640625,1.51206207275391,1.39186859130859,1.45196533203125,7.18272290965139,6.08620171587376,6.62311607941499
2,708.6367867,3.02412414550781,2.77720642089844,2.90066528320313,1.51206207275391,1.38860321044922,1.45033264160156,7.18272290965139,6.05767825557429,6.6082294725852
3,708.638453366667,3.02494812011719,2.77720642089844,2.90107727050781,1.51247406005859,1.38860321044922,1.45053863525391,7.18663755554639,6.05767825557429,6.61010676605058
4,708.640120033333,3.02494812011719,2.777099609375,2.90102386474609,1.51247406005859,1.3885498046875,1.45051193237305,7.18663755554639,6.05721230720567,6.60986339815333
5,708.6417867,3.02157592773438,2.777099609375,2.89933776855469,1.51078796386719,1.3885498046875,1.44966888427734,7.17062325374358,6.05721230720567,6.60218222951611
6,708.643453366667,3.01826477050781,2.777099609375,2.89768218994141,1.50913238525391,1.3885498046875,1.4488410949707,7.15491618412108,6.05721230720567,6.59464443169658
7,708.645120033333,3.01826477050781,2.77613830566406,2.89720153808594,1.50913238525391,1.38806915283203,1.44860076904297,7.15491618412108,6.05301957832169,6.59245684521482
8,708.6467867,3.01826477050781,2.77886962890625,2.89856719970703,1.50913238525391,1.38943481445313,1.44928359985352,7.15491618412108,6.06493604945626,6.59867331796157
9,708.648453366667,3.02590942382813,2.78126525878906,2.90358734130859,1.51295471191406,1.39063262939453,1.4517936706543,7.19120599032003,6.07539757285498,6.62155011087182
10,708.650120033333,3.02590942382813,2.79122924804688,2.9085693359375,1.51295471191406,1.39561462402344,1.45428466796875,7.19120599032003,6.1190062367823,6.64429220482275
11,708.6517867,3.02590942382813,2.79122924804688,2.9085693359375,1.51295471191406,1.39561462402344,1.45428466796875,7.19120599032003,6.1190062367823,6.64429220482275
12,708.653453366667,3.01898193359375,2.79122924804688,2.90510559082031,1.50949096679688,1.39561462402344,1.45255279541016,7.15831671506971,6.1190062367823,6.62847657278105
13,708.655120033333,3.01481628417969,2.78852844238281,2.90167236328125,1.50740814208984,1.39426422119141,1.45083618164063,7.13857597726874,6.10717041120123,6.61281888286113
14,708.6567867,3.01258850097656,2.79090881347656,2.90174865722656,1.50629425048828,1.39545440673828,1.45087432861328,7.12802984618576,6.11760138722468,6.61316663037478
15,708.658453366667,3.00466918945313,2.79090881347656,2.89778900146484,1.50233459472656,1.39545440673828,1.44889450073242,7.09060363022793,6.11760138722468,6.59513061130791
16,708.660120033333,3.01258850097656,2.79350280761719,2.90304565429688,1.50629425048828,1.39675140380859,1.45152282714844,7.12802984618576,6.128978610846,6.61907973702227
