Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4940304
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,95.3334890333333,2.93415832519531,2.97615051269531,2.95515441894531,1.46707916259766,1.48807525634766,1.47757720947266,6.76171668788666,6.95664214235425,6.8588331833728
2,95.3351557,2.93415832519531,2.9759521484375,2.95505523681641,1.46707916259766,1.48797607421875,1.4775276184082,6.76171668788666,6.95571483497389,6.85837279304141
3,95.3368223666667,2.92576599121094,2.9759521484375,2.95085906982422,1.46288299560547,1.48797607421875,1.47542953491211,6.72309202987176,6.95571483497389,6.83890889657771
4,95.3384890333333,2.93415832519531,2.97807312011719,2.95611572265625,1.46707916259766,1.48903656005859,1.47805786132813,6.76171668788666,6.96563309350345,6.86329622879655
5,95.3401557,2.92866516113281,2.97807312011719,2.953369140625,1.46433258056641,1.48903656005859,1.4766845703125,6.73642258560006,6.96563309350345,6.85054852157481
6,95.3418223666667,2.92866516113281,2.97807312011719,2.953369140625,1.46433258056641,1.48903656005859,1.4766845703125,6.73642258560006,6.96563309350345,6.85054852157481
7,95.3434890333333,2.92776489257813,2.97776794433594,2.95276641845703,1.46388244628906,1.48888397216797,1.47638320922852,6.73228168388059,6.96420557072711,6.84775269352878
8,95.3451557,2.92776489257813,2.97776794433594,2.95276641845703,1.46388244628906,1.48888397216797,1.47638320922852,6.73228168388059,6.96420557072711,6.84775269352878
9,95.3468223666667,2.93028259277344,2.9659423828125,2.94811248779297,1.46514129638672,1.48297119140625,1.47405624389648,6.74386537004476,6.90900173069417,6.82618386824349
10,95.3484890333333,2.93028259277344,2.9659423828125,2.94811248779297,1.46514129638672,1.48297119140625,1.47405624389648,6.74386537004476,6.90900173069417,6.82618386824349
11,95.3501557,2.92616271972656,2.96505737304688,2.94561004638672,1.46308135986328,1.48252868652344,1.47280502319336,6.72491543144661,6.90487918146487,6.81460027003727
