Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4940304
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,95.3334890333333,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,13.4150340421863
2,95.3351557,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,8.35257937519248
3,95.3368223666667,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,12.1808358109914
4,95.3384890333333,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,5.95851189633392
5,95.3401557,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,6.47661975970651
6,95.3418223666667,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,3.58945557816126
7,95.3434890333333,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,3.69238948451479
8,95.3451557,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,4.74320689297534
9,95.3468223666667,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,0.491595616812446
10,95.3484890333333,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,7.67007819842923
11,95.3501557,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,9.83295131006346
12,95.3518223666667,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,7.77747387318448
13,95.3534890333333,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,3.85056981362607
14,95.3551557,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,2.12429970625143
15,95.3568223666667,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,1.10804483324183
16,95.3584890333333,54.9458375908959,48.5709540388534,1054.9600817452,524.566303619616,注视,3.32816861348913
