Segment Info
Segment Name,156
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),392.1505486
End Time(s),394.6388616

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,392.151865766667,61.7350578308105,52.5216460227966,1185.31311035156,567.233777046204,眼跳,145.164482983888
2,392.153532433333,60.6181681156158,52.5216460227966,1163.86882781982,567.233777046204,眼跳,161.706381449807
3,392.1551991,60.1348638534546,52.8323799371719,1154.58938598633,570.589703321457,眼跳,175.836908167758
4,392.156865766667,59.8917365074158,52.1796941757202,1149.92134094238,563.540697097778,眼跳,188.211108364556
5,392.158532433333,58.4578216075897,52.0648658275604,1122.39017486572,562.300550937653,眼跳,194.13986263174
6,392.1601991,58.0116480588913,51.9563674926758,1113.82364273071,561.128768920898,眼跳,210.499537578466
7,392.161865766667,57.1147292852402,51.7165809869766,1096.60280227661,558.539074659348,眼跳,219.128758128433
8,392.163532433333,56.4590305089951,51.1222898960114,1084.01338577271,552.120730876923,眼跳,211.676670097473
9,392.1651991,55.8405578136444,50.8071005344391,1072.13871002197,548.716685771942,眼跳,209.705049310895
10,392.166865766667,55.2285432815552,50.8071005344391,1060.38803100586,548.716685771942,眼跳,221.211243690223
11,392.168532433333,54.7634035348892,50.950300693512,1051.45734786987,550.263247489929,眼跳,198.605044417693
12,392.1701991,53.8893282413483,50.950300693512,1034.67510223389,550.263247489929,眼跳,208.773054256186
13,392.171865766667,53.1023532152176,50.1640796661377,1019.56518173218,541.772060394287,眼跳,198.345040585607
14,392.173532433333,52.3577958345413,49.6132627129555,1005.26968002319,535.823237299919,眼跳,201.887433631269
15,392.1751991,52.0239740610123,49.408745765686,998.860301971436,533.614454269409,眼跳,200.574742181541
16,392.176865766667,51.2463957071304,49.408745765686,983.930797576904,533.614454269409,眼跳,193.417055875223
17,392.178532433333,50.7287383079529,49.408745765686,973.991775512695,533.614454269409,眼跳,181.993418508064
18,392.1801991,49.9315679073334,48.8509431481361,958.686103820801,527.59018599987,眼跳,163.799849501192
19,392.181865766667,49.4423449039459,48.7989217042923,949.293022155762,527.028354406357,眼跳,146.761056402921
20,392.183532433333,48.5886126756668,48.7989217042923,932.901363372803,527.028354406357,眼跳,127.713097497395
21,392.1851991,48.0056166648865,48.745185136795,921.70783996582,526.447999477386,眼跳,118.891221713892
22,392.186865766667,47.6839333772659,48.745185136795,915.531520843506,526.447999477386,眼跳,100.071947642837
23,392.188532433333,47.6839333772659,48.8173216581345,915.531520843506,527.227073907852,眼跳,91.3653204128958
24,392.1901991,47.5433453917503,48.8173216581345,912.832231521606,527.227073907852,眼跳,70.7183173558958
25,392.191865766667,47.372505068779,48.7774550914764,909.552097320557,526.796514987946,眼跳,58.2912210206079
26,392.193532433333,47.372505068779,48.4263405203819,909.552097320557,523.004477620125,眼跳,37.4890402633473
27,392.1951991,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,24.5084188624231
28,392.196865766667,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,17.3495977426583
29,392.198532433333,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,16.550341385792
30,392.2001991,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,14.9685679174432
31,392.201865766667,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,12.3648531005094
32,392.203532433333,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,1.09270545283344
33,392.2051991,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,2.01281472553079
34,392.206865766667,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,4.29087285345124
35,392.208532433333,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,8.46631927645694
36,392.2101991,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,6.89826767664703
37,392.211865766667,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,8.38033247381009
38,392.213532433333,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,11.5250944963767
39,392.2151991,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,13.8611330740434
40,392.216865766667,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,14.8089302777837
41,392.218532433333,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,14.2315857881048
42,392.2201991,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,14.5510823905603
43,392.221865766667,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,14.5510427515202
44,392.223532433333,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,9.02489624050289
45,392.2251991,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,6.64482377931819
46,392.226865766667,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,3.65939672894265
47,392.228532433333,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,6.1542633297821
48,392.2301991,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,14.4828754207293
49,392.231865766667,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,15.4617948755306
50,392.233532433333,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,9.61719180232286
51,392.2351991,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,8.08924730227239
52,392.236865766667,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,7.25439557932138
53,392.238532433333,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,5.90160099070953
54,392.2401991,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,9.66303318641349
55,392.241865766667,48.2795728735588,48.8298487199012,926.967799172329,527.362366174933,注视,7.68822273915467
