Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.488313
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,392.151865766667,3.0821533203125,3.1209716796875,3.1015625,1.54107666015625,1.56048583984375,1.55078125,7.46102265610147,7.65014271327667,7.55528681243338
2,392.153532433333,3.0821533203125,3.12876892089844,3.10546112060547,1.54107666015625,1.56438446044922,1.55273056030273,7.46102265610147,7.68841574302199,7.57429252921777
3,392.1551991,3.08872985839844,3.13204956054688,3.11038970947266,1.54436492919922,1.56602478027344,1.55519485473633,7.49289650766104,7.70454742022824,7.598353495065
4,392.156865766667,3.07795715332031,3.14193725585938,3.10994720458984,1.53897857666016,1.57096862792969,1.55497360229492,7.44072101502806,7.7532698073798,7.59619166348461
5,392.158532433333,3.10359191894531,3.14564514160156,3.12461853027344,1.55179595947266,1.57282257080078,1.56230926513672,7.56517721992855,7.7715802951594,7.66803151857722
6,392.1601991,3.07914733886719,3.14564514160156,3.11239624023438,1.53957366943359,1.57282257080078,1.55619812011719,7.44647648877807,7.7715802951594,7.60816014259123
7,392.161865766667,3.07914733886719,3.14564514160156,3.11239624023438,1.53957366943359,1.57282257080078,1.55619812011719,7.44647648877807,7.7715802951594,7.60816014259123
8,392.163532433333,3.07914733886719,3.13194274902344,3.10554504394531,1.53957366943359,1.56597137451172,1.55277252197266,7.44647648877807,7.70402193657973,7.57470191673897
9,392.1651991,3.07551574707031,3.13194274902344,3.10372924804688,1.53775787353516,1.56597137451172,1.55186462402344,7.42892187851809,7.70402193657973,7.56584672932487
10,392.166865766667,3.08352661132813,3.13194274902344,3.10773468017578,1.54176330566406,1.56597137451172,1.55386734008789,7.46767283665104,7.70402193657973,7.58538711926055
11,392.168532433333,3.07681274414063,3.1536865234375,3.11524963378906,1.53840637207031,1.57684326171875,1.55762481689453,7.43518900402617,7.81136489927357,7.62211660873407
12,392.1701991,3.07681274414063,3.1536865234375,3.11524963378906,1.53840637207031,1.57684326171875,1.55762481689453,7.43518900402617,7.81136489927357,7.62211660873407
13,392.171865766667,3.07208251953125,3.15115356445313,3.11161804199219,1.53604125976563,1.57557678222656,1.55580902099609,7.41234518346077,7.79882216808704,7.60435605325564
14,392.173532433333,3.07208251953125,3.13160705566406,3.10184478759766,1.53604125976563,1.56580352783203,1.55092239379883,7.41234518346077,7.7023705332093,7.55666215845349
15,392.1751991,3.0736083984375,3.13160705566406,3.10260772705078,1.53680419921875,1.56580352783203,1.55130386352539,7.41971031767675,7.7023705332093,7.56037993617099
16,392.176865766667,3.07466125488281,3.16424560546875,3.11945343017578,1.53733062744141,1.58212280273438,1.55972671508789,7.42479439267174,7.86376003881572,7.64270144080352
17,392.178532433333,3.0736083984375,3.16424560546875,3.11892700195313,1.53680419921875,1.58212280273438,1.55946350097656,7.41971031767675,7.86376003881572,7.64012214648556
18,392.1801991,3.07466125488281,3.13726806640625,3.10596466064453,1.53733062744141,1.56863403320313,1.55298233032227,7.42479439267174,7.73024287628426,7.57674902029477
19,392.181865766667,3.07026672363281,3.12516784667969,3.09771728515625,1.53513336181641,1.56258392333984,1.54885864257813,7.40358543938227,7.67072787701709,7.53656483450785
20,392.183532433333,3.07467651367188,3.11575317382813,3.09521484375,1.53733825683594,1.55787658691406,1.547607421875,7.42486808771857,7.62458084212214,7.52439316590899
21,392.1851991,3.07026672363281,3.10234069824219,3.0863037109375,1.53513336181641,1.55117034912109,1.54315185546875,7.40358543938227,7.55907860996553,7.48113003207724
22,392.186865766667,3.0784912109375,3.09757995605469,3.08803558349609,1.53924560546875,1.54878997802734,1.54401779174805,7.4433033241916,7.5358966219884,7.48952842720697
23,392.188532433333,3.084716796875,3.09757995605469,3.09114837646484,1.5423583984375,1.54878997802734,1.54557418823242,7.47343872272048,7.5358966219884,7.50463518418975
24,392.1901991,3.084716796875,3.11740112304688,3.10105895996094,1.5423583984375,1.55870056152344,1.55052947998047,7.47343872272048,7.6326483906022,7.55283380328427
25,392.191865766667,3.084716796875,3.11740112304688,3.10105895996094,1.5423583984375,1.55870056152344,1.55052947998047,7.47343872272048,7.6326483906022,7.55283380328427
26,392.193532433333,3.08235168457031,3.10585021972656,3.09410095214844,1.54117584228516,1.55292510986328,1.54705047607422,7.46198305468878,7.57619069189529,7.51897845277589
27,392.1951991,3.08686828613281,3.10415649414063,3.09551239013672,1.54343414306641,1.55207824707031,1.54775619506836,7.48386731729616,7.56792983689466,7.52583989172522
28,392.196865766667,3.08656311035156,3.10585021972656,3.09620666503906,1.54328155517578,1.55292510986328,1.54810333251953,7.4823876414903,7.57619069189529,7.52921612611893
29,392.198532433333,3.08656311035156,3.1114501953125,3.09900665283203,1.54328155517578,1.55572509765625,1.54950332641602,7.4823876414903,7.60353568811271,7.54284005237586
30,392.2001991,3.08158874511719,3.1114501953125,3.09651947021484,1.54079437255859,1.55572509765625,1.54825973510742,7.45828955226815,7.60353568811271,7.53073753408597
31,392.201865766667,3.08158874511719,3.11064147949219,3.09611511230469,1.54079437255859,1.55532073974609,1.54805755615234,7.45828955226815,7.59958363997405,7.52877086505773
32,392.203532433333,3.08158874511719,3.10777282714844,3.09468078613281,1.54079437255859,1.55388641357422,1.54734039306641,7.45828955226815,7.58557333936022,7.52179682736107
33,392.2051991,3.07644653320313,3.1051025390625,3.09077453613281,1.53822326660156,1.55255126953125,1.54538726806641,7.43341919499223,7.57254345261313,7.50282008810371
34,392.206865766667,3.07644653320313,3.1051025390625,3.09077453613281,1.53822326660156,1.55255126953125,1.54538726806641,7.43341919499223,7.57254345261313,7.50282008810371
35,392.208532433333,3.07484436035156,3.11381530761719,3.09432983398438,1.53742218017578,1.55690765380859,1.54716491699219,7.42567875737193,7.61509946030453,7.52009090597117
36,392.2101991,3.08126831054688,3.11381530761719,3.09754180908203,1.54063415527344,1.55690765380859,1.54877090454102,7.45673855390284,7.61509946030453,7.53571101265702
37,392.211865766667,3.08126831054688,3.10661315917969,3.09394073486328,1.54063415527344,1.55330657958984,1.54697036743164,7.45673855390284,7.57991326981274,7.51819978450123
38,392.213532433333,3.08126831054688,3.10661315917969,3.09394073486328,1.54063415527344,1.55330657958984,1.54697036743164,7.45673855390284,7.57991326981274,7.51819978450123
39,392.2151991,3.08956909179688,3.10871887207031,3.09914398193359,1.54478454589844,1.55435943603516,1.5495719909668,7.49696882448938,7.59019232910825,7.5435085726567
40,392.216865766667,3.08956909179688,3.11428833007813,3.1019287109375,1.54478454589844,1.55714416503906,1.55096435546875,7.49696882448938,7.6174132691411,7.55707106924626
41,392.218532433333,3.08956909179688,3.11312866210938,3.10134887695313,1.54478454589844,1.55656433105469,1.55067443847656,7.49696882448938,7.61174133093925,7.55424609324324
42,392.2201991,3.08100891113281,3.11442565917969,3.09771728515625,1.54050445556641,1.55721282958984,1.54885864257813,7.45548310192823,7.61808508592496,7.53656483450785
43,392.221865766667,3.08100891113281,3.11442565917969,3.09771728515625,1.54050445556641,1.55721282958984,1.54885864257813,7.45548310192823,7.61808508592496,7.53656483450785
44,392.223532433333,3.083740234375,3.11442565917969,3.09908294677734,1.5418701171875,1.55721282958984,1.54954147338867,7.46870757543206,7.61808508592496,7.54321144887459
45,392.2251991,3.08773803710938,3.11004638671875,3.09889221191406,1.54386901855469,1.55502319335938,1.54944610595703,7.48808519593631,7.59667618519831,7.54228297477134
46,392.226865766667,3.09214782714844,3.11004638671875,3.10109710693359,1.54607391357422,1.55502319335938,1.5505485534668,7.50948886599936,7.59667618519831,7.55301962336728
47,392.228532433333,3.09214782714844,3.13642883300781,3.11428833007813,1.54607391357422,1.56821441650391,1.55714416503906,7.50948886599936,7.72610767957958,7.6174132691411
48,392.2301991,3.09214782714844,3.13642883300781,3.11428833007813,1.54607391357422,1.56821441650391,1.55714416503906,7.50948886599936,7.72610767957958,7.6174132691411
49,392.231865766667,3.0941162109375,3.1138916015625,3.10400390625,1.54705810546875,1.55694580078125,1.552001953125,7.51905261376213,7.61547263150575,7.5671858369898
