Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4932554
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,776.936833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,9.19011951651579
2,776.938500033333,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,11.0258765292583
3,776.9401667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,5.11439238847254
4,776.941833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,12.0654715061976
5,776.943500033333,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,2.31836245774496
6,776.9451667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,3.32688469457299
7,776.946833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,23.502050083256
8,776.948500033333,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,22.0149790539075
9,776.9501667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,17.4906935252489
10,776.951833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,6.04681700390681
11,776.953500033333,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,12.0187032158124
12,776.9551667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,10.7605940550364
13,776.956833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,19.756405353181
14,776.958500033333,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,11.5409474993711
15,776.9601667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,9.77878205041364
16,776.961833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,1.6813657224087
17,776.963500033333,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,8.81060116174994
18,776.9651667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,22.2809260531683
19,776.966833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,10.6048876484325
20,776.968500033333,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,19.6308213526
21,776.9701667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,5.37296268557541
22,776.971833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,14.0438145732967
23,776.973500033333,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,11.8645149753092
24,776.9751667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,7.81078861596222
25,776.976833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,11.1493326308939
26,776.978500033333,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,4.46569173744813
27,776.9801667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,5.18854266257313
28,776.981833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,9.67126115909973
29,776.983500033333,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,12.135664020969
30,776.9851667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,7.78475102372878
31,776.986833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,15.2112187818683
32,776.988500033333,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,26.3876867835319
33,776.9901667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,1.89857027679838
34,776.991833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,7.44314898099734
35,776.993500033333,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,9.55294963676689
36,776.9951667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,10.0583191246562
37,776.996833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,5.55640705895769
38,776.998500033333,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,6.13185498925162
39,777.0001667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,11.0514245852968
40,777.001833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,11.3815425457876
41,777.003500033333,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,18.2219298486564
42,777.0051667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,8.21599771032215
43,777.006833366667,50.2885535756159,49.9203917719203,965.540228651825,539.14023113674,注视,8.17472769394637
