Segment Info
Segment Name,309
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),776.9364743
End Time(s),779.4297297

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,776.936833366667,True,-58.2712783813477,-29.0434246063232,608.762084960938,True,1.39876353740692,-28.8591060638428,610.765869140625,True,-2.56598591804504,149.079025268555,31.3804779052734,True,0.49535146355629,0.514263391494751,True,1.84831511974335,165.839508056641,37.4808349609375,True,0.503348410129547,0.456820070743561,True,3.16647338867188,True,3.241943359375
2,776.938500033333,True,-58.2693405151367,-29.0487804412842,608.766235351563,True,1.39859461784363,-28.8578033447266,610.766967773438,True,-2.14022278785706,145.365173339844,30.0287780761719,True,0.496122777462006,0.526991844177246,True,4.17024803161621,169.149703979492,38.6856842041016,True,0.507554829120636,0.445474982261658,True,3.153564453125,True,3.24894714355469
3,776.9401667,True,-58.2848663330078,-29.0329284667969,608.787841796875,True,1.39488852024078,-28.8633155822754,610.774841308594,True,-6.72419404983521,152.096740722656,32.4788589477539,True,0.487818539142609,0.50392073392868,True,3.41428089141846,160.007019042969,35.3579788208008,True,0.506185352802277,0.476809799671173,True,3.21708679199219,True,3.20613098144531
4,776.941833366667,True,-58.2652130126953,-29.0548419952393,608.755859375,True,1.39395439624786,-28.8613624572754,610.770690917969,True,-4.19262599945068,141.906311035156,28.7698497772217,True,0.492404639720917,0.538846373558044,True,7.58217144012451,161.152740478516,35.7749786376953,True,0.513735830783844,0.472883105278015,True,3.18400573730469,True,3.19377136230469
5,776.943500033333,True,-58.2699356079102,-29.049388885498,608.777099609375,True,1.39577424526215,-28.851713180542,610.775512695313,True,-3.41149520874023,143.384094238281,29.3077392578125,True,0.493819773197174,0.533781588077545,True,3.91612005233765,162.415512084961,36.2346115112305,True,0.507094442844391,0.468555152416229,True,3.17068481445313,True,3.21293640136719
6,776.9451667,True,-58.2817726135254,-29.0406455993652,608.761169433594,True,1.40177798271179,-28.8658275604248,610.777099609375,True,-2.56970882415771,140.689697265625,28.3270645141602,True,0.495344758033752,0.543016076087952,True,2.61640429496765,159.018371582031,34.9981689453125,True,0.504739880561829,0.480198174715042,True,3.173828125,True,3.22402954101563
7,776.946833366667,True,-58.2712936401367,-29.0402526855469,608.763732910156,True,1.39942097663879,-28.8655662536621,610.764221191406,True,-4.92369270324707,151.536544799805,32.2749519348145,True,0.491080284118652,0.505840659141541,True,8.56625175476074,161.554458618164,35.9212341308594,True,0.515518546104431,0.471506178379059,True,3.19207763671875,True,3.18521118164063
8,776.948500033333,True,-58.2790489196777,-29.0380611419678,608.784423828125,True,1.40057373046875,-28.8658409118652,610.781616210938,True,-5.25736045837402,147.208740234375,30.6997985839844,True,0.490475833415985,0.520673334598541,True,6.13308095932007,162.985794067383,36.4421768188477,True,0.511110663414001,0.466600596904755,True,3.19337463378906,True,3.21629333496094
9,776.9501667,True,-58.2671165466309,-29.0549354553223,608.769653320313,True,1.40053677558899,-28.8674488067627,610.78515625,True,-2.65087962150574,145.017883300781,29.9023933410645,True,0.495197713375092,0.528182089328766,True,7.33510160446167,160.42529296875,35.5102233886719,True,0.513288259506226,0.47537624835968,True,3.16654968261719,True,3.18557739257813
10,776.951833366667,True,-58.2603454589844,-29.0544147491455,608.73681640625,True,1.40280508995056,-28.8660049438477,610.803894042969,True,-3.60840535163879,148.223693847656,31.0692100524902,True,0.493463039398193,0.517194867134094,True,5.22099781036377,161.572418212891,35.9277725219727,True,0.509458303451538,0.471444666385651,True,3.17864990234375,True,3.19644165039063
11,776.953500033333,True,-58.2671279907227,-29.0551204681396,608.749572753906,True,1.40433859825134,-28.8567848205566,610.795227050781,True,-2.74236679077148,140.649856567383,28.3125648498535,True,0.495031952857971,0.543152630329132,True,4.52387857437134,164.157257080078,36.8685569763184,True,0.508195519447327,0.462585687637329,True,3.16432189941406,True,3.23857116699219
12,776.9551667,True,-58.2659606933594,-29.057315826416,608.771911621094,True,1.40267133712769,-28.8609046936035,610.791076660156,True,-4.08679389953613,143.624313354492,29.3951892852783,True,0.492596387863159,0.532958269119263,True,5.79369974136353,163.210998535156,36.5241584777832,True,0.510495841503143,0.465828776359558,True,3.1646728515625,True,3.22270202636719
13,776.956833366667,True,-58.2646942138672,-29.056303024292,608.748046875,True,1.40676593780518,-28.8744449615479,610.799560546875,True,0.891915857791901,144.569091796875,29.7390575408936,True,0.501615762710571,0.52972024679184,True,6.13920259475708,163.945663452148,36.7915191650391,True,0.51112174987793,0.463310897350311,True,3.13587951660156,True,3.23748779296875
14,776.958500033333,True,-58.2632522583008,-29.0582981109619,608.75634765625,True,1.40760147571564,-28.8766574859619,610.780578613281,True,-0.766614139080048,143.930770874023,29.5067043304443,True,0.498611211776733,0.53190803527832,True,6.84588241577148,161.149963378906,35.7739906311035,True,0.51240199804306,0.472892612218857,True,3.13963317871094,True,3.21371459960938
15,776.9601667,True,-58.2789459228516,-29.0415744781494,608.791625976563,True,1.40657413005829,-28.8751068115234,610.852661132813,True,-4.40568685531616,153.997406005859,33.1706848144531,True,0.492018729448318,0.497406542301178,True,4.28969621658325,160.038818359375,35.369514465332,True,0.507771134376526,0.476700901985168,True,3.2130126953125,True,3.21818542480469
16,776.961833366667,True,-58.2677345275879,-29.0546875,608.779907226563,True,1.40463590621948,-28.8641967773438,610.806762695313,True,-3.13653802871704,144.676162719727,29.7780208587646,True,0.494317829608917,0.529353260993958,True,4.48181581497192,160.503509521484,35.5386657714844,True,0.508119225502014,0.475108206272125,True,3.18719482421875,True,3.22700500488281
17,776.963500033333,True,-58.2553482055664,-29.0657119750977,608.731201171875,True,1.40731287002563,-28.8777236938477,610.838623046875,True,-3.96259880065918,145.281433105469,29.9982852935791,True,0.492821395397186,0.527278900146484,True,9.0230884552002,162.787902832031,36.3701438903809,True,0.516346156597137,0.467278897762299,True,3.18801879882813,True,3.19131469726563
18,776.9651667,True,-58.2997817993164,-29.0365180969238,608.8212890625,True,1.40693211555481,-28.8752326965332,610.845703125,True,3.05739068984985,140.630310058594,28.3054237365723,True,0.505538761615753,0.543219685554504,True,3.00980043411255,159.112258911133,35.0323638916016,True,0.505452573299408,0.479876399040222,True,3.15771484375,True,3.22013854980469
19,776.966833366667,True,-58.2854919433594,-29.0481910705566,608.794555664063,True,1.40658092498779,-28.8717231750488,610.851440429688,True,-4.05245113372803,142.195159912109,28.8750076293945,True,0.492658585309982,0.53785640001297,True,4.96370029449463,163.606994628906,36.6682739257813,True,0.508992195129395,0.4644715487957,True,3.20088195800781,True,3.229736328125
20,776.968500033333,True,-58.2811889648438,-29.0526504516602,608.790161132813,True,1.40542268753052,-28.8817520141602,610.858703613281,True,9.57267189025879,143.674880981445,29.41357421875,True,0.517341792583466,0.532784998416901,True,9.36277103424072,160.348236083984,35.4821739196777,True,0.516961514949799,0.47564035654068,True,3.08436584472656,True,3.19851684570313
21,776.9701667,True,-58.2632827758789,-29.0640830993652,608.75634765625,True,1.409508228302,-28.8721961975098,610.830993652344,True,-0.900385975837708,144.433929443359,29.6898536682129,True,0.498368859291077,0.530183494091034,True,3.13541078567505,162.349975585938,36.2107391357422,True,0.505680084228516,0.468779742717743,True,3.1561279296875,True,3.22784423828125
22,776.971833366667,True,-58.2695693969727,-29.0595970153809,608.768737792969,True,1.40601825714111,-28.873140335083,610.859375,True,-3.9396014213562,143.584930419922,29.3808670043945,True,0.492863059043884,0.533093273639679,True,6.22555351257324,162.372802734375,36.2190628051758,True,0.511278212070465,0.468701541423798,True,3.18536376953125,True,3.21559143066406
23,776.973500033333,True,-58.2661018371582,-29.0680980682373,608.76708984375,True,1.41390562057495,-28.8912544250488,610.884643554688,True,-2.8239860534668,143.333312988281,29.2892608642578,True,0.494884073734283,0.533955633640289,True,-0.792358875274658,160.038726806641,35.3695220947266,True,0.498564571142197,0.476701080799103,True,3.18177795410156,True,3.25370788574219
24,776.9751667,True,-58.2908630371094,-29.0513801574707,608.826293945313,True,1.40355014801025,-28.8850498199463,610.873718261719,True,2.06497144699097,143.359756469727,29.2988700866699,True,0.503740906715393,0.533865034580231,True,8.41212272644043,157.049987792969,34.2817077636719,True,0.515239357948303,0.486944496631622,True,3.16424560546875,True,3.19728088378906
25,776.976833366667,True,-58.2723617553711,-29.0639839172363,608.7734375,True,1.40657031536102,-28.8632869720459,610.874938964844,True,9.13053035736084,146.41276550293,30.4100494384766,True,0.516540825366974,0.523401498794556,True,4.81622838973999,164.444244384766,36.972972869873,True,0.508725047111511,0.461602091789246,True,3.08781433105469,True,3.23710632324219
26,776.978500033333,True,-58.270393371582,-29.0667304992676,608.766906738281,True,1.40858912467957,-28.8771591186523,610.877685546875,True,-2.17172312736511,142.700256347656,29.0588493347168,True,0.496065735816956,0.536125302314758,True,4.30758142471313,163.264617919922,36.5436172485352,True,0.507803559303284,0.465645015239716,True,3.16459655761719,True,3.23355102539063
27,776.9801667,True,-58.2760696411133,-29.0695972442627,608.794189453125,True,1.40515780448914,-28.8879375457764,610.867919921875,True,11.3580465316772,143.375961303711,29.3047485351563,True,0.520576179027557,0.533809542655945,True,5.04193782806396,156.938537597656,34.2411766052246,True,0.50913393497467,0.487326443195343,True,3.05331420898438,True,3.2261962890625
28,776.981833366667,True,-58.2616386413574,-29.0770206451416,608.740600585938,True,1.41224026679993,-28.8908596038818,610.861083984375,True,-1.6729416847229,141.16650390625,28.5005722045898,True,0.496969282627106,0.541382014751434,True,0.396690487861633,162.007354736328,36.0860366821289,True,0.500718653202057,0.469954013824463,True,3.16932678222656,True,3.19325256347656
29,776.983500033333,True,-58.2607307434082,-29.0763397216797,608.755249023438,True,1.40565037727356,-28.8848667144775,610.90966796875,True,-2.70579648017883,147.71826171875,30.8852729797363,True,0.495098173618317,0.518926978111267,True,6.92684364318848,162.943145751953,36.4266624450684,True,0.512548625469208,0.466746777296066,True,3.17851257324219,True,3.20095825195313
30,776.9851667,True,-58.2629089355469,-29.0794887542725,608.747497558594,True,1.40609216690063,-28.8846549987793,610.891357421875,True,-2.251713514328,144.529724121094,29.7247180938721,True,0.495920807123184,0.529855132102966,True,2.76914143562317,157.733306884766,34.5304298400879,True,0.505016565322876,0.484602510929108,True,3.15504455566406,True,3.23468017578125
31,776.986833366667,True,-58.2644729614258,-29.078929901123,608.775756835938,True,1.40788292884827,-28.896785736084,610.864868164063,True,-3.42222452163696,144.230590820313,29.6158332824707,True,0.493800342082977,0.530880391597748,True,5.17540168762207,161.604095458984,35.939266204834,True,0.509375751018524,0.471336126327515,True,3.16291809082031,True,3.21171569824219
32,776.988500033333,True,-58.2649154663086,-29.0845718383789,608.772766113281,True,1.40599822998047,-28.8934116363525,610.877807617188,True,-0.699081182479858,144.831344604492,29.8344688415527,True,0.498733520507813,0.528821408748627,True,4.66928720474243,161.843811035156,36.0265197753906,True,0.508458852767944,0.470514565706253,True,3.15139770507813,True,3.23585510253906
33,776.9901667,True,-58.2725524902344,-29.0766277313232,608.796569824219,True,1.40338039398193,-28.887279510498,610.861328125,True,0.0358374714851379,146.952575683594,30.6065521240234,True,0.50006490945816,0.521551311016083,True,4.36735248565674,159.551971435547,35.1923751831055,True,0.507911860942841,0.478369385004044,True,3.14976501464844,True,3.23419189453125
34,776.991833366667,True,-58.2626304626465,-29.0901794433594,608.757385253906,True,1.40275204181671,-28.894100189209,610.8486328125,True,-1.04993379116058,143.792282104492,29.4562873840332,True,0.49809792637825,0.532382667064667,True,7.03793525695801,160.617034912109,35.5799980163574,True,0.512749910354614,0.474719107151031,True,3.18280029296875,True,3.21212768554688
35,776.993500033333,True,-58.2760391235352,-29.0777263641357,608.786437988281,True,1.40607810020447,-28.8983631134033,610.876770019531,True,2.51594877243042,143.242599487305,29.2562370300293,True,0.504557907581329,0.534266591072083,True,4.84461402893066,160.979049682617,35.7117538452148,True,0.508776485919952,0.473478376865387,True,3.13540649414063,True,3.23249816894531
36,776.9951667,True,-58.2768020629883,-29.0724277496338,608.769836425781,True,1.40429997444153,-28.9002532958984,610.875549316406,True,3.03838562965393,150.934356689453,32.0558128356934,True,0.505504310131073,0.507904589176178,True,4.26473569869995,161.759658813477,35.9959030151367,True,0.507725954055786,0.470802962779999,True,3.12606811523438,True,3.22213745117188
37,776.996833366667,True,-58.269401550293,-29.0881690979004,608.773681640625,True,1.40146112442017,-28.8984775543213,610.842590332031,True,0.30571711063385,145.738372802734,30.1646842956543,True,0.500553846359253,0.525712728500366,True,4.00699329376221,158.478179931641,34.8015060424805,True,0.507259011268616,0.482049643993378,True,3.15895080566406,True,3.21623229980469
38,776.998500033333,True,-58.2659072875977,-29.0927219390869,608.764465332031,True,1.39873731136322,-28.8947410583496,610.865661621094,True,-2.84467124938965,143.51823425293,29.356575012207,True,0.494846642017365,0.533321857452393,True,5.87325191497803,159.026397705078,35.0010604858398,True,0.51063996553421,0.480170667171478,True,3.17088317871094,True,3.21763610839844
39,777.0001667,True,-58.2707328796387,-29.0927639007568,608.790710449219,True,1.39732694625854,-28.8905601501465,610.863098144531,True,-2.00206685066223,144.465515136719,29.7013206481934,True,0.49637308716774,0.530075311660767,True,3.69460868835449,159.268524169922,35.0892028808594,True,0.506693124771118,0.479340791702271,True,3.173095703125,True,3.24006652832031
40,777.001833366667,True,-58.2756500244141,-29.0941390991211,608.8017578125,True,1.39410591125488,-28.891529083252,610.829467773438,True,-3.49616980552673,142.718597412109,29.0655250549316,True,0.493666350841522,0.536062479019165,True,5.15406894683838,158.073944091797,34.654411315918,True,0.509337067604065,0.483434975147247,True,3.17105102539063,True,3.22505187988281
41,777.003500033333,True,-58.2779273986816,-29.0964431762695,608.800170898438,True,1.39811658859253,-28.9001388549805,610.845642089844,True,-2.3063223361969,139.27326965332,27.8115501403809,True,0.495821893215179,0.547870576381683,True,7.04421424865723,162.137634277344,36.1334571838379,True,0.512761235237122,0.46950751543045,True,3.16342163085938,True,3.22904968261719
42,777.0051667,True,-58.2809829711914,-29.0914134979248,608.803344726563,True,1.39242243766785,-28.8921051025391,610.835083007813,True,-0.220160007476807,146.0634765625,30.2829627990723,True,0.499601125717163,0.52459853887558,True,4.32579898834229,156.430419921875,34.0562210083008,True,0.507836580276489,0.489067882299423,True,3.15711975097656,True,3.22210693359375
43,777.006833366667,True,-58.2790412902832,-29.0918350219727,608.792053222656,True,1.39460945129395,-28.8917140960693,610.8359375,True,-2.56301426887512,145.462478637695,30.0642471313477,True,0.495356887578964,0.526658296585083,True,4.02995538711548,164.168182373047,36.872501373291,True,0.507300674915314,0.46254825592041,True,3.17428588867188,True,3.22842407226563
44,777.008500033333,True,-58.2736968994141,-29.0984668731689,608.76708984375,True,1.38926458358765,-28.892204284668,610.8359375,True,-1.45601963996887,143.962677001953,29.5183219909668,True,0.497362285852432,0.531798601150513,True,6.57674884796143,161.899810791016,36.0469207763672,True,0.511914372444153,0.470322549343109,True,3.1453857421875,True,3.23394775390625
45,777.0101667,True,-58.2886352539063,-29.0906467437744,608.792846679688,True,1.39175462722778,-28.9044055938721,610.828125,True,-4.19776964187622,140.777420043945,28.3589725494385,True,0.492395341396332,0.542715430259705,True,5.55080986022949,159.042358398438,35.0068817138672,True,0.510055780410767,0.480115950107574,True,3.19717407226563,True,3.21990966796875
46,777.011833366667,True,-58.2804870605469,-29.0977935791016,608.786376953125,True,1.39299368858337,-28.905933380127,610.823608398438,True,-2.18399286270142,146.189254760742,30.3287487030029,True,0.496043503284454,0.524167358875275,True,1.78771018981934,156.987396240234,34.2589073181152,True,0.503238618373871,0.487158954143524,True,3.18647766113281,True,3.22331237792969
47,777.013500033333,True,-58.2926445007324,-29.0913734436035,608.829345703125,True,1.38851428031921,-28.8999328613281,610.820068359375,True,-1.57391405105591,145.245758056641,29.9853820800781,True,0.49714869260788,0.527401089668274,True,5.47264957427979,161.615234375,35.9433288574219,True,0.50991427898407,0.471297949552536,True,3.15122985839844,True,3.23541259765625
48,777.0151667,True,-58.2780532836914,-29.1052551269531,608.770080566406,True,1.38367581367493,-28.8935737609863,610.836791992188,True,-5.49968862533569,143.453353881836,29.3329639434814,True,0.490036815404892,0.533544182777405,True,4.09127044677734,161.452667236328,35.884162902832,True,0.50741171836853,0.471855103969574,True,3.17155456542969,True,3.24668884277344
49,777.016833366667,True,-58.3068466186523,-29.0886192321777,608.824401855469,True,1.38704967498779,-28.9126796722412,610.825866699219,True,0.0115389823913574,142.75764465332,29.0797004699707,True,0.500020921230316,0.535928666591644,True,6.07906150817871,155.854202270508,33.8465003967285,True,0.51101279258728,0.491042733192444,True,3.16661071777344,True,3.21868896484375
