Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4950483
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,281.5201673,3.30178833007813,3.28948974609375,3.29563903808594,1.65089416503906,1.64474487304688,1.64781951904297,8.56225854884809,8.49859151359194,8.53039533233722
2,281.521833966667,3.29733276367188,3.28948974609375,3.29341125488281,1.64866638183594,1.64474487304688,1.64670562744141,8.53916562624945,8.49859151359194,8.51886649188617
3,281.523500633333,3.29733276367188,3.28720092773438,3.29226684570313,1.64866638183594,1.64360046386719,1.64613342285156,8.53916562624945,8.48676903256673,8.51294717332279
4,281.5251673,3.29527282714844,3.28720092773438,3.29123687744141,1.64763641357422,1.64360046386719,1.6456184387207,8.52849964505424,8.48676903256673,8.50762154554616
5,281.526833966667,3.29527282714844,3.28085327148438,3.28806304931641,1.64763641357422,1.64042663574219,1.6440315246582,8.52849964505424,8.4540244084617,8.49122120105741
6,281.528500633333,3.29527282714844,3.28053283691406,3.28790283203125,1.64763641357422,1.64026641845703,1.64395141601563,8.52849964505424,8.45237311279861,8.49039371858945
7,281.5301673,3.30581665039063,3.27749633789063,3.29165649414063,1.65290832519531,1.63874816894531,1.64582824707031,8.58316392322941,8.43673312638182,8.50979104460022
8,281.531833966667,3.28890991210938,3.27908325195313,3.28399658203125,1.64445495605469,1.63954162597656,1.64199829101563,8.49559570679314,8.44490498092094,8.47023138370727
9,281.533500633333,3.28451538085938,3.27908325195313,3.28179931640625,1.64225769042969,1.63954162597656,1.64089965820313,8.4729078135456,8.44490498092094,8.45890060334622
10,281.5351673,3.28225708007813,3.27908325195313,3.28067016601563,1.64112854003906,1.63954162597656,1.64033508300781,8.46126055719062,8.44490498092094,8.45308079119054
11,281.536833966667,3.28451538085938,3.27537536621094,3.27994537353516,1.64225769042969,1.63768768310547,1.63997268676758,8.4729078135456,8.42581730511119,8.44934615631372
12,281.538500633333,3.2845458984375,3.27461242675781,3.27957916259766,1.64227294921875,1.63730621337891,1.63978958129883,8.47306526376118,8.42189247876928,8.4474594966982
13,281.5401673,3.28506469726563,3.27461242675781,3.27983856201172,1.64253234863281,1.63730621337891,1.63991928100586,8.47574214125244,8.42189247876928,8.44879585883162
14,281.541833966667,3.28506469726563,3.27461242675781,3.27983856201172,1.64253234863281,1.63730621337891,1.63991928100586,8.47574214125244,8.42189247876928,8.44879585883162
15,281.543500633333,3.28572082519531,3.280029296875,3.28287506103516,1.64286041259766,1.6400146484375,1.64143753051758,8.4791282094272,8.44977854547875,8.46444701700518
16,281.5451673,3.28572082519531,3.26933288574219,3.27752685546875,1.64286041259766,1.63466644287109,1.63876342773438,8.4791282094272,8.39475773588118,8.43689024012624
17,281.546833966667,3.28572082519531,3.280029296875,3.28287506103516,1.64286041259766,1.6400146484375,1.64143753051758,8.4791282094272,8.44977854547875,8.46444701700518
18,281.548500633333,3.2796630859375,3.26960754394531,3.27463531494141,1.63983154296875,1.63480377197266,1.6373176574707,8.44789183758693,8.39616829027072,8.42201021025613
19,281.5501673,3.2796630859375,3.27536010742188,3.27751159667969,1.63983154296875,1.63768005371094,1.63875579833984,8.44789183758693,8.42573879962398,8.43681168307117
20,281.551833966667,3.27922058105469,3.26960754394531,3.2744140625,1.63961029052734,1.63480377197266,1.63720703125,8.44561234661413,8.39616829027072,8.42087217368662
21,281.553500633333,3.27922058105469,3.26628112792969,3.27275085449219,1.63961029052734,1.63314056396484,1.63637542724609,8.44561234661413,8.37909288223429,8.41231973972913
22,281.5551673,3.27922058105469,3.26628112792969,3.27275085449219,1.63961029052734,1.63314056396484,1.63637542724609,8.44561234661413,8.37909288223429,8.41231973972913
23,281.556833966667,3.2744140625,3.26364135742188,3.26902770996094,1.63720703125,1.63182067871094,1.63451385498047,8.42087217368662,8.36555458390982,8.39319059220336
24,281.558500633333,3.27647399902344,3.26364135742188,3.27005767822266,1.63823699951172,1.63182067871094,1.63502883911133,8.4314706613276,8.36555458390982,8.39848028842615
25,281.5601673,3.27375793457031,3.25921630859375,3.26648712158203,1.63687896728516,1.62960815429688,1.63324356079102,8.41749775875155,8.34288487985423,8.38014979944771
26,281.561833966667,3.27375793457031,3.25921630859375,3.26648712158203,1.63687896728516,1.62960815429688,1.63324356079102,8.41749775875155,8.34288487985423,8.38014979944771
27,281.563500633333,3.26268005371094,3.27447509765625,3.26857757568359,1.63134002685547,1.63723754882813,1.6342887878418,8.3606271709833,8.42118610712892,8.39087932230683
28,281.5651673,3.26268005371094,3.27528381347656,3.26898193359375,1.63134002685547,1.63764190673828,1.63449096679688,8.3606271709833,8.42534627767387,8.39295553326935
29,281.566833966667,3.27174377441406,3.27447509765625,3.27310943603516,1.63587188720703,1.63723754882813,1.63655471801758,8.4071433138245,8.42118610712892,8.41416324568427
30,281.568500633333,3.27174377441406,3.26826477050781,3.27000427246094,1.63587188720703,1.63413238525391,1.63500213623047,8.4071433138245,8.38927337303545,8.39820596691956
31,281.5701673,3.26356506347656,3.26591491699219,3.26473999023438,1.63178253173828,1.63295745849609,1.63236999511719,8.36516346636107,8.37721408287761,8.37118769041418
32,281.571833966667,3.2633056640625,3.26591491699219,3.26461029052734,1.63165283203125,1.63295745849609,1.63230514526367,8.36383373508671,8.37721408287761,8.37052257219505
33,281.573500633333,3.25968933105469,3.26747131347656,3.26358032226563,1.62984466552734,1.63373565673828,1.63179016113281,8.34530672482522,8.38520043501552,8.36524168913936
34,281.5751673,3.25968933105469,3.26747131347656,3.26358032226563,1.62984466552734,1.63373565673828,1.63179016113281,8.34530672482522,8.38520043501552,8.36524168913936
35,281.576833966667,3.25968933105469,3.26100158691406,3.26034545898438,1.62984466552734,1.63050079345703,1.63017272949219,8.34530672482522,8.35202723150416,8.34866664004775
36,281.578500633333,3.2550048828125,3.26100158691406,3.25800323486328,1.62750244140625,1.63050079345703,1.62900161743164,8.3213381417061,8.35202723150416,8.3366756257853
37,281.5801673,3.2550048828125,3.2734375,3.26422119140625,1.62750244140625,1.63671875,1.63211059570313,8.3213381417061,8.41585003443722,8.36852737608141
38,281.581833966667,3.25991821289063,3.2734375,3.26667785644531,1.62995910644531,1.63671875,1.63333892822266,8.34647871147174,8.41585003443722,8.38112848592821
39,281.583500633333,3.25991821289063,3.26663208007813,3.26327514648438,1.62995910644531,1.63331604003906,1.63163757324219,8.34647871147174,8.38089359596125,8.36367730306211
40,281.5851673,3.25949096679688,3.263916015625,3.26170349121094,1.62974548339844,1.6319580078125,1.63085174560547,8.34429106962768,8.36696268279137,8.35562303147795
41,281.586833966667,3.25489807128906,3.26541137695313,3.26015472412109,1.62744903564453,1.63270568847656,1.63007736206055,8.3207920287183,8.3746310777308,8.34768985078913
42,281.588500633333,3.25489807128906,3.26156616210938,3.25823211669922,1.62744903564453,1.63078308105469,1.62911605834961,8.3207920287183,8.35491944450215,8.33784700623514
43,281.5901673,3.25489807128906,3.26541137695313,3.26015472412109,1.62744903564453,1.63270568847656,1.63007736206055,8.3207920287183,8.3746310777308,8.34768985078913
44,281.591833966667,3.25395202636719,3.25895690917969,3.25645446777344,1.62697601318359,1.62947845458984,1.62822723388672,8.31595581026467,8.34155692053939,8.32875144707145
45,281.593500633333,3.252197265625,3.26048278808594,3.25634002685547,1.6260986328125,1.63024139404297,1.62817001342773,8.30698912728062,8.34936996369829,8.32816606611656
46,281.5951673,3.252197265625,3.26048278808594,3.25634002685547,1.6260986328125,1.63024139404297,1.62817001342773,8.30698912728062,8.34936996369829,8.32816606611656
47,281.596833966667,3.25839233398438,3.26048278808594,3.25943756103516,1.62919616699219,1.63024139404297,1.62971878051758,8.33866702151207,8.34936996369829,8.34401763455801
48,281.598500633333,3.25839233398438,3.26298522949219,3.26068878173828,1.62919616699219,1.63149261474609,1.63034439086914,8.33866702151207,8.36219127179152,8.35042500471927
49,281.6001673,3.24539184570313,3.26095581054688,3.253173828125,1.62269592285156,1.63047790527344,1.6265869140625,8.2722597453939,8.35179274969133,8.31197868441856
50,281.601833966667,3.24539184570313,3.28392028808594,3.26465606689453,1.62269592285156,1.64196014404297,1.63232803344727,8.2722597453939,8.46983782674261,8.37075731678453
