Segment Info
Segment Name,112
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),281.5188979
End Time(s),284.0139462

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,281.5201673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,14.3442589134567
2,281.521833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,6.94385508015981
3,281.523500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,7.66903274762718
4,281.5251673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,3.93137845488532
5,281.526833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,3.13885731129401
6,281.528500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,0.978348491142797
7,281.5301673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,2.17176774337396
8,281.531833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,1.99379078299463
9,281.533500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,0.924030811701621
10,281.5351673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,0.14755725303477
11,281.536833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,7.07468363192075
12,281.538500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,6.37369398372044
13,281.5401673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,3.96455500886652
14,281.541833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,12.471691274682
15,281.543500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,9.76346984936043
16,281.5451673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,9.61432662518106
17,281.546833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,0.883414967377616
18,281.548500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,3.59633594121521
19,281.5501673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,3.42462146906482
20,281.551833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,4.66669482279883
21,281.553500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,3.7668551022861
22,281.5551673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,7.94302616239965
23,281.556833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,7.69251004087957
24,281.558500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,9.40077092913434
25,281.5601673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,9.43544858509201
26,281.561833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,9.87257172904116
27,281.563500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,9.36712086583453
28,281.5651673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,1.29176912222748
29,281.566833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,9.08858920172855
30,281.568500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,7.95894567526356
31,281.5701673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,5.97470956575672
32,281.571833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,8.51658929506643
33,281.573500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,1.44764370195721
34,281.5751673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,6.10171577360068
35,281.576833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,8.27697610385279
36,281.578500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,9.01259317035914
37,281.5801673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,8.14335156030707
38,281.581833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,6.92818549258982
39,281.583500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,9.44919682532438
40,281.5851673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,3.72834874271757
41,281.586833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,3.60819664513551
42,281.588500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,1.7280787039971
43,281.5901673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,2.65554428814195
44,281.591833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,3.16895205459929
45,281.593500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,4.51386447407031
46,281.5951673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,5.32788982186643
47,281.596833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,6.19687356836674
48,281.598500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,6.28081214339817
49,281.6001673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,1.41448969288819
50,281.601833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,3.04921502587578
51,281.603500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,3.9425296535052
52,281.6051673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,2.80358928921035
53,281.606833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,2.8035882482379
54,281.608500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,1.49914857868829
55,281.6101673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,9.34200939713595
56,281.611833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,2.68495780635401
57,281.613500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,8.25433095518871
58,281.6151673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,3.90649689777975
59,281.616833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,2.03441552585632
60,281.618500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,2.18212914830357
61,281.6201673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,7.16292351381011
62,281.621833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,7.81849116488825
63,281.623500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,6.64274669389963
64,281.6251673,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,5.84426734934937
65,281.626833966667,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,0.452105469770977
66,281.628500633333,48.8779338455297,40.8692854388458,938.456329834171,441.388282739535,注视,3.31939872575193
