Segment Info
Segment Name,197
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),491.8567318
End Time(s),494.3507422

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,491.856891466667,True,-41.9481735229492,-34.6843376159668,595.903869628906,True,17.6483306884766,-37.126522064209,598.395690917969,True,-0.306842565536499,138.716339111328,27.6088447570801,True,0.499444127082825,0.54977935552597,True,-9.80861663818359,138.436370849609,27.5069389343262,True,0.48223078250885,0.550738930702209,True,2.65922546386719,True,2.69563293457031
2,491.858558133333,True,-41.9504470825195,-34.6828536987305,595.924011230469,True,17.6499004364014,-37.1287384033203,598.436218261719,True,-2.42330718040466,137.425231933594,27.138879776001,True,0.495609939098358,0.554204404354095,True,-10.6528625488281,137.676147460938,27.2302169799805,True,0.480701327323914,0.553344368934631,True,2.65444946289063,True,2.69992065429688
3,491.8602248,True,-41.9530868530273,-34.6862411499023,595.944030761719,True,17.649263381958,-37.1277465820313,598.456115722656,True,-0.991509914398193,139.796524047852,28.0018920898438,True,0.498203814029694,0.546077370643616,True,-9.21173477172852,137.327651977539,27.1033744812012,True,0.48331207036972,0.554538786411285,True,2.65327453613281,True,2.70252990722656
4,491.861891466667,True,-41.9600067138672,-34.687442779541,595.983520507813,True,17.6473770141602,-37.1259765625,598.436157226563,True,-3.06908988952637,139.047393798828,27.7292671203613,True,0.494440019130707,0.548644781112671,True,-9.51866626739502,137.902008056641,27.312427520752,True,0.482756018638611,0.552570343017578,True,2.64468383789063,True,2.69187927246094
5,491.863558133333,True,-41.9577255249023,-34.6869201660156,595.962524414063,True,17.6475028991699,-37.1274452209473,598.435913085938,True,-1.46354043483734,138.948944091797,27.6934509277344,True,0.497348666191101,0.548982203006744,True,-11.9398775100708,138.886016845703,27.670560836792,True,0.478369772434235,0.549197912216187,True,2.65644836425781,True,2.69267272949219
6,491.8652248,True,-41.9594116210938,-34.6850318908691,595.923522949219,True,17.6455936431885,-37.1240005493164,598.415771484375,True,-4.9372501373291,135.346160888672,26.3821868896484,True,0.491055727005005,0.561329960823059,True,-10.3020095825195,137.550964355469,27.184627532959,True,0.481336951255798,0.553773522377014,True,2.6651611328125,True,2.705810546875
7,491.866891466667,True,-41.9623947143555,-34.6797256469727,595.92333984375,True,17.6449241638184,-37.1268615722656,598.436401367188,True,0.35882043838501,134.378112792969,26.0298728942871,True,0.50065004825592,0.564647734165192,True,-11.2149257659912,139.903564453125,28.0409622192383,True,0.479683130979538,0.545710325241089,True,2.65779113769531,True,2.71548461914063
8,491.868558133333,True,-41.9641799926758,-34.6815643310547,595.923400878906,True,17.6469554901123,-37.1266326904297,598.456298828125,True,-3.76887941360474,134.746810913086,26.1640548706055,True,0.493172347545624,0.563384175300598,True,-10.8029117584229,138.586441040039,27.5615043640137,True,0.480429530143738,0.550224661827087,True,2.65077209472656,True,2.708251953125
9,491.8702248,True,-41.9667701721191,-34.6827163696289,595.882568359375,True,17.6451454162598,-37.1259918212891,598.436157226563,True,-1.40782749652863,137.839065551758,27.2894687652588,True,0.497449636459351,0.552786111831665,True,-10.1362113952637,137.247222900391,27.0741176605225,True,0.481637299060822,0.554814457893372,True,2.66343688964844,True,2.70271301269531
10,491.871891466667,True,-41.968822479248,-34.6922340393066,595.922912597656,True,17.6445140838623,-37.1240386962891,598.456909179688,True,-2.28876924514771,137.229843139648,27.0678024291992,True,0.49585372209549,0.554874062538147,True,-12.5571393966675,138.623611450195,27.5750942230225,True,0.477251529693604,0.550097167491913,True,2.64045715332031,True,2.70057678222656
11,491.873558133333,True,-41.9687995910645,-34.6864013671875,595.882568359375,True,17.6445655822754,-37.1236877441406,598.455993652344,True,-1.16428303718567,136.219787597656,26.7001495361328,True,0.497890800237656,0.558335781097412,True,-9.25048065185547,137.812515258789,27.2798385620117,True,0.483241885900497,0.552877128124237,True,2.66587829589844,True,2.71525573730469
12,491.8752248,True,-41.9711380004883,-34.6890869140625,595.90234375,True,17.6426620483398,-37.122184753418,598.437683105469,True,-1.78529250621796,137.012283325195,26.9885520935059,True,0.496765792369843,0.555619716644287,True,-10.8148965835571,138.449005126953,27.5114898681641,True,0.48040783405304,0.550695657730103,True,2.66925048828125,True,2.70095825195313
13,491.876891466667,True,-41.9734725952148,-34.6909103393555,595.961853027344,True,17.6433601379395,-37.121395111084,598.415832519531,True,-3.95091009140015,137.788787841797,27.2712364196777,True,0.492842555046082,0.552958428859711,True,-11.5286445617676,137.842803955078,27.2908706665039,True,0.479114770889282,0.552773237228394,True,2.66618347167969,True,2.68609619140625
14,491.878558133333,True,-41.9709243774414,-34.6874237060547,595.840026855469,True,17.6445579528809,-37.1252975463867,598.457214355469,True,-0.793744683265686,137.9111328125,27.3157272338867,True,0.498562097549438,0.552539050579071,True,-11.4713544845581,138.878784179688,27.6679039001465,True,0.479218572378159,0.549222648143768,True,2.67172241210938,True,2.70170593261719
15,491.8802248,True,-41.9733924865723,-34.680965423584,595.881469726563,True,17.642650604248,-37.1224899291992,598.436889648438,True,-2.16762328147888,135.18034362793,26.3218040466309,True,0.49607315659523,0.561898350715637,True,-9.8592472076416,138.327560424805,27.4673175811768,True,0.482139050960541,0.551111876964569,True,2.65914916992188,True,2.70602416992188
