Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4940104
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,491.856891466667,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,9.33966199520362
2,491.858558133333,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,12.7652551821589
3,491.8602248,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,8.46852375399785
4,491.861891466667,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,7.74804876011537
5,491.863558133333,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,1.84657475634402
6,491.8652248,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,6.9208745758448
7,491.866891466667,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,3.9202677406046
8,491.868558133333,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,6.25556981449558
9,491.8702248,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,3.68331778782019
10,491.871891466667,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,5.41405461652512
11,491.873558133333,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,4.4206429964005
12,491.8752248,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,5.76209504893945
13,491.876891466667,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,8.79697797804105
14,491.878558133333,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,3.64430817417112
15,491.8802248,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,8.10290615622316
16,491.881891466667,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,0.802416338987537
17,491.883558133333,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,2.8479064588097
18,491.8852248,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,10.3682107785121
19,491.886891466667,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,10.3822106900833
20,491.888558133333,48.8999551033665,55.9499641302331,938.879137984638,604.259612606517,注视,5.9248568492878
