Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4940104
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,491.856891466667,2.65444946289063,2.69564819335938,2.675048828125,1.32722473144531,1.34782409667969,1.3375244140625,5.53399553145825,5.70711082011918,5.62021990476378
2,491.858558133333,2.65444946289063,2.69992065429688,2.67718505859375,1.32722473144531,1.34996032714844,1.33859252929688,5.53399553145825,5.72521609907672,5.62919983721401
3,491.8602248,2.65327453613281,2.69992065429688,2.67659759521484,1.32663726806641,1.34996032714844,1.33829879760742,5.52909764168148,5.72521609907672,5.62672964120043
4,491.861891466667,2.65327453613281,2.69267272949219,2.6729736328125,1.32663726806641,1.34633636474609,1.33648681640625,5.52909764168148,5.69451872440785,5.61150340582376
5,491.863558133333,2.65644836425781,2.69267272949219,2.674560546875,1.32822418212891,1.34633636474609,1.3372802734375,5.54233328767355,5.69451872440785,5.6181683552628
6,491.8652248,2.65779113769531,2.705810546875,2.68180084228516,1.32889556884766,1.3529052734375,1.34090042114258,5.54793774731607,5.75022252949492,5.64862738313499
7,491.866891466667,2.65779113769531,2.708251953125,2.68302154541016,1.32889556884766,1.3541259765625,1.34151077270508,5.54793774731607,5.76060386431918,5.65377084218071
8,491.868558133333,2.65779113769531,2.708251953125,2.68302154541016,1.32889556884766,1.3541259765625,1.34151077270508,5.54793774731607,5.76060386431918,5.65377084218071
9,491.8702248,2.65077209472656,2.70271301269531,2.67674255371094,1.32538604736328,1.35135650634766,1.33837127685547,5.51867300009332,5.73706468605793,5.62733911970766
10,491.871891466667,2.66343688964844,2.70271301269531,2.68307495117188,1.33171844482422,1.35135650634766,1.34153747558594,5.57153294089345,5.73706468605793,5.65399592195618
11,491.873558133333,2.66587829589844,2.70095825195313,2.68341827392578,1.33293914794922,1.35047912597656,1.34170913696289,5.58175177477747,5.72961742270666,5.65544297034584
12,491.8752248,2.66618347167969,2.70095825195313,2.68357086181641,1.33309173583984,1.35047912597656,1.3417854309082,5.58302978732611,5.72961742270666,5.65608616239452
13,491.876891466667,2.66925048828125,2.70095825195313,2.68510437011719,1.33462524414063,1.35047912597656,1.34255218505859,5.59588193647543,5.72961742270666,5.66255227324256
