Segment Info
Segment Name,158
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),397.1707408
End Time(s),399.6805219

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,397.171865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,2.56175829599873
2,397.173532433333,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,3.58779544360957
3,397.1751991,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,3.72299427340326
4,397.176865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,5.14230297549728
5,397.178532433333,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,8.71017659861785
6,397.1801991,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,2.97567760420148
7,397.181865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,4.61178455398847
8,397.183532433333,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,19.0902972261604
9,397.1851991,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,19.8949423817836
10,397.186865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,10.073872289128
11,397.188532433333,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,8.40969833495775
12,397.1901991,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,7.86443472554428
13,397.191865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,5.18488993114332
14,397.193532433333,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,8.51684618248481
15,397.1951991,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,9.00447043211044
16,397.196865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,8.51908975109047
17,397.198532433333,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,6.98009023831124
18,397.2001991,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,7.84892402001433
19,397.201865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,6.95078862198366
20,397.203532433333,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,1.12129114111489
21,397.2051991,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,5.66975206067995
22,397.206865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,2.90906081899663
23,397.208532433333,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,4.5546149154098
24,397.2101991,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,5.08853515727385
25,397.211865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,5.71338498901353
26,397.213532433333,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,5.2564691837211
27,397.2151991,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,6.14531115382329
28,397.216865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,10.5399304236916
29,397.218532433333,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,11.1641799824819
30,397.2201991,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,8.61767287696402
31,397.221865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,8.91745662424518
32,397.223532433333,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,15.315065172633
33,397.2251991,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,12.6987353939654
34,397.226865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,14.5136029058446
35,397.228532433333,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,16.3912621571737
36,397.2301991,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,16.6173873053314
37,397.231865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,17.011189644936
38,397.233532433333,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,11.5455245786118
39,397.2351991,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,11.1109837561755
40,397.236865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,5.80261943260462
41,397.238532433333,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,10.9051630664906
42,397.2401991,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,5.92671230592399
43,397.241865766667,48.4456504894492,46.7668498410158,930.156489397424,505.08197828297,注视,16.6078807265784
44,397.243532433333,48.1845796108246,46.4694023132324,925.143928527832,501.86954498291,眼跳,68.1148327947367
45,397.2451991,48.2837945222855,46.3998168706894,927.048854827881,501.118022203445,眼跳,75.7849205236624
46,397.246865766667,48.2837945222855,46.3998168706894,927.048854827881,501.118022203445,眼跳,85.0864883966789
47,397.248532433333,48.4858378767967,46.3998168706894,930.928087234497,501.118022203445,眼跳,84.2372824848211
48,397.2501991,48.4858378767967,46.189258992672,930.928087234497,498.843997120857,眼跳,60.8783508834352
49,397.251865766667,48.650535941124,45.3284159302711,934.09029006958,489.546892046928,眼跳,44.317207956572
50,397.253532433333,48.97101521492,42.2096312046051,940.243492126465,455.864017009735,Gap,29.6991499482452
51,397.2551991,49.0900993347168,41.7460530996323,942.529907226563,450.857373476028,眼跳,134.011956027069
52,397.256865766667,49.0900993347168,41.1425292491913,942.529907226563,444.339315891266,眼跳,153.354317643404
53,397.258532433333,49.0890130400658,41.1425292491913,942.509050369263,444.339315891266,眼跳,148.926067066035
54,397.2601991,48.9593103528023,42.9200619459152,940.018758773804,463.536669015884,眼跳,145.896887537074
55,397.261865766667,48.9593103528023,44.2368417978287,940.018758773804,477.75789141655,眼跳,108.356002912198
56,397.263532433333,49.1034537553787,47.7580726146698,942.786312103271,515.787184238434,眼跳,100.330043830555
57,397.2651991,53.5119950771332,47.8987336158752,1027.43030548096,517.306323051453,Gap,-1
58,397.266865766667,53.5369157791138,51.7810523509979,1027.90878295898,559.235365390778,Gap,-1
59,397.268532433333,53.5369157791138,51.7810523509979,1027.90878295898,559.235365390778,Gap,-1
60,397.2701991,53.5369157791138,51.1414408683777,1027.90878295898,552.327561378479,Gap,-1
61,397.271865766667,52.054151892662,49.9373033642769,999.439716339111,539.32287633419,Gap,-1
62,397.273532433333,50.4425346851349,48.7331658601761,968.49666595459,526.318191289902,Gap,-1
63,397.2751991,0,0,0,0,Gap,-1
64,397.276865766667,0,0,0,0,Gap,-1
65,397.278532433333,0,0,0,0,Gap,-1
66,397.2801991,0,0,0,0,Gap,-1
67,397.281865766667,0,0,0,0,Gap,-1
68,397.283532433333,0,0,0,0,Gap,-1
69,397.2851991,0,0,0,0,Gap,-1
70,397.286865766667,0,0,0,0,Gap,-1
71,397.288532433333,0,0,0,0,Gap,-1
72,397.2901991,0,0,0,0,Gap,-1
73,397.291865766667,0,0,0,0,Gap,-1
74,397.293532433333,0,0,0,0,Gap,-1
75,397.2951991,0,0,0,0,Gap,-1
76,397.296865766667,0,0,0,0,Gap,-1
77,397.298532433333,0,0,0,0,Gap,-1
78,397.3001991,0,0,0,0,Gap,-1
79,397.301865766667,0,0,0,0,Gap,-1
80,397.303532433333,0,0,0,0,Gap,-1
81,397.3051991,0,0,0,0,Gap,-1
82,397.306865766667,0,0,0,0,Gap,-1
83,397.308532433333,0,0,0,0,Gap,-1
84,397.3101991,0,0,0,0,Gap,-1
85,397.311865766667,0,0,0,0,Gap,-1
86,397.313532433333,0,0,0,0,Gap,-1
87,397.3151991,0,0,0,0,Gap,-1
88,397.316865766667,0,0,0,0,Gap,-1
89,397.318532433333,0,0,0,0,Gap,-1
90,397.3201991,0,0,0,0,Gap,-1
91,397.321865766667,0,0,0,0,Gap,-1
92,397.323532433333,0,0,0,0,Gap,-1
93,397.3251991,0,0,0,0,Gap,-1
94,397.326865766667,0,0,0,0,Gap,-1
95,397.328532433333,0,0,0,0,Gap,-1
96,397.3301991,0,0,0,0,Gap,-1
97,397.331865766667,0,0,0,0,Gap,-1
98,397.333532433333,0,0,0,0,Gap,-1
99,397.3351991,0,0,0,0,Gap,-1
100,397.336865766667,0,0,0,0,Gap,-1
101,397.338532433333,0,0,0,0,Gap,-1
102,397.3401991,0,0,0,0,Gap,-1
103,397.341865766667,0,0,0,0,Gap,-1
104,397.343532433333,0,0,0,0,Gap,-1
105,397.3451991,0,0,0,0,Gap,-1
106,397.346865766667,0,0,0,0,Gap,-1
107,397.348532433333,0,0,0,0,Gap,-1
108,397.3501991,0,0,0,0,Gap,-1
109,397.351865766667,0,0,0,0,Gap,-1
110,397.353532433333,0,0,0,0,Gap,-1
111,397.3551991,0,0,0,0,Gap,-1
112,397.356865766667,0,0,0,0,Gap,-1
113,397.358532433333,0,0,0,0,Gap,-1
114,397.3601991,0,0,0,0,Gap,-1
115,397.361865766667,0,0,0,0,Gap,-1
116,397.363532433333,0,0,0,0,Gap,-1
117,397.3651991,0,0,0,0,Gap,-1
118,397.366865766667,0,0,0,0,Gap,-1
119,397.368532433333,0,0,0,0,Gap,-1
120,397.3701991,0,0,0,0,Gap,-1
121,397.371865766667,0,0,0,0,Gap,-1
122,397.373532433333,0,0,0,0,Gap,-1
123,397.3751991,0,0,0,0,Gap,-1
124,397.376865766667,0,0,0,0,Gap,-1
125,397.378532433333,0,0,0,0,Gap,-1
126,397.3801991,0,0,0,0,Gap,-1
127,397.381865766667,0,0,0,0,Gap,-1
128,397.383532433333,0,0,0,0,Gap,-1
129,397.3851991,0,0,0,0,Gap,-1
130,397.386865766667,0,0,0,0,Gap,-1
131,397.388532433333,0,0,0,0,Gap,-1
132,397.3901991,0,0,0,0,Gap,-1
133,397.391865766667,0,0,0,0,Gap,-1
134,397.393532433333,0,0,0,0,Gap,-1
135,397.3951991,0,0,0,0,Gap,-1
136,397.396865766667,0,0,0,0,Gap,-1
137,397.398532433333,0,0,0,0,Gap,-1
138,397.4001991,0,0,0,0,Gap,-1
139,397.401865766667,0,0,0,0,Gap,-1
140,397.403532433333,0,0,0,0,Gap,-1
141,397.4051991,0,0,0,0,Gap,-1
142,397.406865766667,0,0,0,0,Gap,-1
143,397.408532433333,0,0,0,0,Gap,-1
144,397.4101991,0,0,0,0,Gap,-1
145,397.411865766667,0,0,0,0,Gap,-1
146,397.413532433333,0,0,0,0,Gap,-1
147,397.4151991,0,0,0,0,Gap,-1
148,397.416865766667,0,0,0,0,Gap,-1
149,397.418532433333,0,0,0,0,Gap,-1
150,397.4201991,0,0,0,0,Gap,-1
151,397.421865766667,0,0,0,0,Gap,-1
152,397.423532433333,0,0,0,0,Gap,-1
153,397.4251991,0,0,0,0,Gap,-1
154,397.426865766667,0,0,0,0,Gap,-1
155,397.428532433333,0,0,0,0,Gap,-1
156,397.4301991,0,0,0,0,Gap,-1
157,397.431865766667,0,0,0,0,Gap,-1
158,397.433532433333,0,0,0,0,Gap,-1
159,397.4351991,0,0,0,0,Gap,-1
160,397.436865766667,0,0,0,0,Gap,-1
161,397.438532433333,0,0,0,0,Gap,-1
162,397.4401991,48.9387422800064,49.2054313421249,939.623851776123,531.418658494949,Gap,-1
163,397.441865766667,48.6908406019211,48.5216200351715,934.864139556885,524.033496379852,Gap,-1
