Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5097811
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,397.171865766667,3.68235778808594,3.64555358886719,3.66395568847656,1.84117889404297,1.82277679443359,1.83197784423828,10.6498097200536,10.4379894767302,10.543633633302
2,397.173532433333,3.69358825683594,3.64665222167969,3.67012023925781,1.84679412841797,1.82332611083984,1.83506011962891,10.7148684373246,10.4442816600135,10.5791424923199
3,397.1751991,3.69358825683594,3.64083862304688,3.66721343994141,1.84679412841797,1.82041931152344,1.8336067199707,10.7148684373246,10.4110070519582,10.5623913973581
4,397.176865766667,3.67483520507813,3.64564514160156,3.66024017333984,1.83741760253906,1.82282257080078,1.83012008666992,10.606341784091,10.4385137529227,10.5222604669552
5,397.178532433333,3.67483520507813,3.64564514160156,3.66024017333984,1.83741760253906,1.82282257080078,1.83012008666992,10.606341784091,10.4385137529227,10.5222604669552
6,397.1801991,3.68539428710938,3.64564514160156,3.66551971435547,1.84269714355469,1.82282257080078,1.83275985717773,10.6673807828389,10.4385137529227,10.5526370366727
7,397.181865766667,3.68539428710938,3.64447021484375,3.66493225097656,1.84269714355469,1.82223510742188,1.83246612548828,10.6673807828389,10.4317865415074,10.5492548199498
8,397.183532433333,3.68499755859375,3.64250183105469,3.66374969482422,1.84249877929688,1.82125091552734,1.83187484741211,10.6650842435674,10.4205211376752,10.5424481055657
9,397.1851991,3.67945861816406,3.64250183105469,3.66098022460938,1.83972930908203,1.82125091552734,1.83049011230469,10.633046843984,10.4205211376752,10.526515815819
10,397.186865766667,3.67941284179688,3.64286804199219,3.66114044189453,1.83970642089844,1.82143402099609,1.83057022094727,10.6327822728721,10.4226165659411,10.527437190198
11,397.188532433333,3.67945861816406,3.64598083496094,3.6627197265625,1.83972930908203,1.82299041748047,1.83135986328125,10.633046843984,10.4404362116066,10.5365214666974
12,397.1901991,3.68177795410156,3.64598083496094,3.66387939453125,1.84088897705078,1.82299041748047,1.83193969726563,10.6464560886128,10.4404362116066,10.5431945411835
13,397.191865766667,3.68399047851563,3.64834594726563,3.66616821289063,1.84199523925781,1.82417297363281,1.83308410644531,10.6592556773099,10.4539858237737,10.5563712820476
14,397.193532433333,3.68177795410156,3.63973999023438,3.66075897216797,1.84088897705078,1.81986999511719,1.83037948608398,10.6464560886128,10.4047249013672,10.5252435079652
15,397.1951991,3.67176818847656,3.64447021484375,3.65811920166016,1.83588409423828,1.82223510742188,1.82905960083008,10.5886450712719,10.4317865415074,10.5100694907636
16,397.196865766667,3.67176818847656,3.63902282714844,3.6553955078125,1.83588409423828,1.81951141357422,1.82769775390625,10.5886450712719,10.4006250758273,10.4944245360484
