Segment Info
Segment Name,134
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),336.8616482
End Time(s),339.360166

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,336.861865766667,True,-67.8461227416992,-41.3695678710938,621.507446289063,True,-8.30157661437988,-43.8507690429688,626.441284179688,True,18.0129413604736,187.876831054688,45.5017547607422,True,0.532632112503052,0.381291478872299,True,16.2231006622314,182.361633300781,43.494384765625,True,0.529389619827271,0.400193750858307,True,3.3546142578125,True,3.38595581054688
2,336.863532433333,True,-67.8475799560547,-41.3683166503906,621.487060546875,True,-8.30148124694824,-43.8532791137695,626.456420898438,True,17.4698486328125,188.924652099609,45.8831634521484,True,0.531648337841034,0.37770026922226,True,17.8964881896973,181.7265625,43.2632522583008,True,0.532421171665192,0.402370274066925,True,3.334716796875,True,3.39004516601563
3,336.8651991,True,-67.8472747802734,-41.3619537353516,621.465087890625,True,-8.30185699462891,-43.8533020019531,626.429077148438,True,16.3310775756836,187.675201416016,45.4283676147461,True,0.529585301876068,0.381982505321503,True,18.2432708740234,183.223617553711,43.8081741333008,True,0.533049404621124,0.39723938703537,True,3.34268188476563,True,3.39002990722656
4,336.866865766667,True,-67.8458480834961,-41.3717956542969,621.487182617188,True,-8.30402088165283,-43.8490943908691,626.448486328125,True,17.052677154541,188.646240234375,45.781795501709,True,0.530892610549927,0.378654509782791,True,16.6419219970703,182.12434387207,43.4080505371094,True,0.530148386955261,0.401006937026978,True,3.35205078125,True,3.38719177246094
5,336.868532433333,True,-67.8456268310547,-41.3672561645508,621.470092773438,True,-8.29867935180664,-43.8554916381836,626.468200683594,True,16.2161502838135,188.872589111328,45.8641815185547,True,0.529377102851868,0.377878755331039,True,17.5330123901367,183.625442504883,43.9544258117676,True,0.531762719154358,0.395862281322479,True,3.34648132324219,True,3.3756103515625
6,336.8701991,True,-67.846549987793,-41.369312286377,621.482543945313,True,-8.2979621887207,-43.8600387573242,626.493041992188,True,16.7597541809082,188.688507080078,45.7972221374512,True,0.530361890792847,0.37850958108902,True,17.5946464538574,182.086395263672,43.3942337036133,True,0.531874299049377,0.401136994361877,True,3.34408569335938,True,3.39155578613281
7,336.871865766667,True,-67.8423080444336,-41.3696365356445,621.453308105469,True,-8.29814910888672,-43.8584060668945,626.504028320313,True,17.7589454650879,188.118133544922,45.5896224975586,True,0.532172024250031,0.380464434623718,True,16.9021949768066,182.623077392578,43.5895500183105,True,0.530619919300079,0.399297714233398,True,3.33738708496094,True,3.3778076171875
8,336.873532433333,True,-67.8415451049805,-41.3705711364746,621.43896484375,True,-8.29704475402832,-43.8599166870117,626.482055664063,True,17.4382076263428,188.376220703125,45.6835479736328,True,0.531590938568115,0.379579901695251,True,17.9110832214355,181.625,43.2262878417969,True,0.532447576522827,0.402718365192413,True,3.35130310058594,True,3.40388488769531
9,336.8751991,True,-67.8415985107422,-41.3757781982422,621.459594726563,True,-8.29340839385986,-43.8732795715332,626.501037597656,True,17.1572418212891,187.810302734375,45.4775123596191,True,0.531081974506378,0.381519556045532,True,16.6933746337891,179.347503662109,42.3973922729492,True,0.53024160861969,0.410524040460587,True,3.35202026367188,True,3.41229248046875
10,336.876865766667,True,-67.8394775390625,-41.3744506835938,621.433837890625,True,-8.29195213317871,-43.8798828125,626.502197265625,True,17.5516262054443,187.651672363281,45.4198417663574,True,0.531796455383301,0.382063150405884,True,17.4838409423828,178.412414550781,42.0569915771484,True,0.531673610210419,0.413728892803192,True,3.33888244628906,True,3.41607666015625
11,336.878532433333,True,-67.8402252197266,-41.3769989013672,621.451293945313,True,-8.29409790039063,-43.8666915893555,626.494995117188,True,16.7495307922363,189.351257324219,46.0384178161621,True,0.530343353748322,0.376238137483597,True,17.1720504760742,182.044891357422,43.3791122436523,True,0.531108796596527,0.401279300451279,True,3.34120178222656,True,3.39483642578125
12,336.8801991,True,-67.839485168457,-41.3804321289063,621.465881347656,True,-8.29687309265137,-43.8653106689453,626.466796875,True,16.5186729431152,190.316680908203,46.3898239135742,True,0.529925167560577,0.372929334640503,True,18.1138343811035,183.067016601563,43.7511291503906,True,0.532814979553223,0.397776186466217,True,3.34889221191406,True,3.4019775390625
13,336.881865766667,True,-67.8387145996094,-41.3779754638672,621.432678222656,True,-8.29412746429443,-43.8670120239258,626.483947753906,True,17.6483764648438,187.994354248047,45.5445556640625,True,0.53197169303894,0.380888700485229,True,17.9012718200684,180.576538085938,42.8446769714355,True,0.532429873943329,0.406311810016632,True,3.34507751464844,True,3.39332580566406
14,336.883532433333,True,-67.8357162475586,-41.3824768066406,621.444580078125,True,-8.2922477722168,-43.8785171508789,626.489501953125,True,16.0078029632568,190.599761962891,46.4928512573242,True,0.52899968624115,0.371959149837494,True,17.379487991333,180.360000610352,42.7658767700195,True,0.531484603881836,0.40705394744873,True,3.34304809570313,True,3.40078735351563
15,336.8851991,True,-67.8420562744141,-41.3782157897949,621.444946289063,True,-8.29066276550293,-43.8733062744141,626.468994140625,True,18.2719078063965,188.036315917969,45.5598068237305,True,0.533101320266724,0.380744874477386,True,18.0856227874756,181.354751586914,43.1279220581055,True,0.532763838768005,0.403644621372223,True,3.35267639160156,True,3.40310668945313
16,336.886865766667,True,-67.8369979858398,-41.3817138671875,621.416076660156,True,-8.2928638458252,-43.8725967407227,626.472534179688,True,17.6662445068359,185.962554931641,44.8050537109375,True,0.532003998756409,0.387852251529694,True,16.5312690734863,183.691268920898,43.9783210754395,True,0.529947936534882,0.395636707544327,True,3.34483337402344,True,3.39189147949219
17,336.888532433333,True,-67.8347396850586,-41.3862724304199,621.418212890625,True,-8.29194736480713,-43.8739471435547,626.46435546875,True,17.982120513916,186.611923217773,45.041389465332,True,0.532576382160187,0.385626703500748,True,17.3308811187744,181.557754516602,43.201789855957,True,0.531396508216858,0.402948886156082,True,3.35841369628906,True,3.4027099609375
18,336.8901991,True,-67.8356323242188,-41.3879852294922,621.4345703125,True,-8.29088497161865,-43.8767852783203,626.4755859375,True,17.2239532470703,189.035949707031,45.9236221313477,True,0.531202852725983,0.377318859100342,True,16.5964813232422,182.211456298828,43.4397735595703,True,0.530066132545471,0.400708436965942,True,3.34750366210938,True,3.39389038085938
19,336.891865766667,True,-67.8336944580078,-41.3885498046875,621.414672851563,True,-8.29050827026367,-43.8763122558594,626.470092773438,True,18.4666328430176,188.657379150391,45.7858352661133,True,0.533454060554504,0.378616392612457,True,17.2723770141602,183.874267578125,44.0450057983398,True,0.531290590763092,0.395009398460388,True,3.35200500488281,True,3.4072265625
20,336.893532433333,True,-67.8395462036133,-41.387580871582,621.441284179688,True,-8.28810119628906,-43.8818740844727,626.468994140625,True,18.4422626495361,188.737350463867,45.8149909973145,True,0.533409953117371,0.37834221124649,True,16.5200271606445,183.339691162109,43.8504028320313,True,0.529927611351013,0.396841615438461,True,3.34468078613281,True,3.39396667480469
21,336.8951991,True,-67.8398132324219,-41.3863525390625,621.417358398438,True,-8.28964424133301,-43.8762626647949,626.44873046875,True,17.2209205627441,188.078094482422,45.5750312805176,True,0.531197309494019,0.380601763725281,True,17.7544231414795,181.806228637695,43.2922515869141,True,0.532163858413696,0.402097344398499,True,3.33712768554688,True,3.40113830566406
22,336.896865766667,True,-67.8366622924805,-41.393913269043,621.442199707031,True,-8.28633499145508,-43.8867874145508,626.455139160156,True,17.8902015686035,188.533905029297,45.7409286499023,True,0.53240978717804,0.379039525985718,True,17.1856918334961,182.06364440918,43.3859367370605,True,0.531133532524109,0.401215076446533,True,3.34841918945313,True,3.39564514160156
23,336.898532433333,True,-67.8343048095703,-41.3982772827148,621.45068359375,True,-8.28850555419922,-43.8766021728516,626.46875,True,17.7794704437256,188.746673583984,45.8183898925781,True,0.532209157943726,0.378310233354568,True,17.484001159668,174.305801391602,40.5623435974121,True,0.531673908233643,0.427803546190262,True,3.34378051757813,True,3.43386840820313
24,336.9001991,True,-67.8307723999023,-41.3994750976563,621.416198730469,True,-8.28811264038086,-43.8832244873047,626.451049804688,True,17.618745803833,188.603210449219,45.7661323547363,True,0.531918048858643,0.378801941871643,True,16.6798496246338,183.429092407227,43.8829078674316,True,0.530217111110687,0.396535277366638,True,3.33840942382813,True,3.39939880371094
25,336.901865766667,True,-67.8325042724609,-41.3980712890625,621.433471679688,True,-8.28493404388428,-43.8892936706543,626.453002929688,True,18.0874366760254,189.559600830078,46.1142425537109,True,0.532767117023468,0.37552410364151,True,17.7212791442871,181.311538696289,43.1121826171875,True,0.532103717327118,0.403792709112167,True,3.35166931152344,True,3.40872192382813
26,336.903532433333,True,-67.8327026367188,-41.3908233642578,621.374145507813,True,-8.28511810302734,-43.8933029174805,626.453247070313,True,18.0799827575684,183.285125732422,43.8305587768555,True,0.532753586769104,0.397028684616089,True,16.5580139160156,182.642150878906,43.5965194702148,True,0.529996454715729,0.399232298135757,True,3.37132263183594,True,3.392822265625
27,336.9051991,True,-67.8300323486328,-41.395622253418,621.389404296875,True,-8.28462409973145,-43.8920021057129,626.453979492188,True,16.0093307495117,189.888702392578,46.2340316772461,True,0.52900242805481,0.374396204948425,True,17.444974899292,181.230621337891,43.0827713012695,True,0.531603276729584,0.40407007932663,True,3.33943176269531,True,3.40274047851563
28,336.906865766667,True,-67.8296279907227,-41.4036293029785,621.419189453125,True,-8.27982997894287,-43.8992309570313,626.449951171875,True,18.459529876709,189.272003173828,46.0095863342285,True,0.533441185951233,0.376509815454483,True,16.6932506561279,183.505920410156,43.9108734130859,True,0.530241429805756,0.396271944046021,True,3.34197998046875,True,3.39639282226563
29,336.908532433333,True,-67.8256072998047,-41.4015884399414,621.385864257813,True,-8.28264904022217,-43.8990058898926,626.463928222656,True,16.6214962005615,187.952728271484,45.5294151306152,True,0.5301114320755,0.381031334400177,True,17.5782585144043,183.384521484375,43.8667221069336,True,0.531844675540924,0.396687984466553,True,3.34840393066406,True,3.39358520507813
30,336.9101991,True,-67.8265151977539,-41.3963966369629,621.376220703125,True,-8.28035163879395,-43.900520324707,626.459228515625,True,16.1399936676025,189.165985107422,45.9709815979004,True,0.529239058494568,0.376873165369034,True,17.2141819000244,181.219543457031,43.0786972045898,True,0.531185150146484,0.404108047485352,True,3.35401916503906,True,3.39508056640625
