Segment Info
Segment Name,134
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),336.8616482
End Time(s),339.360166

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,336.861865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.28837522318197
2,336.863532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.82741787725541
3,336.8651991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.94777892012193
4,336.866865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.64702682101823
5,336.868532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,12.8663517992334
6,336.8701991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.82252462638987
7,336.871865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,0.753811386950274
8,336.873532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.79772666580264
9,336.8751991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.85334450412094
10,336.876865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.1294516265163
11,336.878532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.92065912246951
12,336.8801991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.47024336274156
13,336.881865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.32653440871264
14,336.883532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.10927846784946
15,336.8851991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,8.38733154338785
16,336.886865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,7.14556835829887
17,336.888532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.19623460694161
18,336.8901991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,1.92890792116399
19,336.891865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,0.216475875551787
20,336.893532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.16925811613061
21,336.8951991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.70938767952454
22,336.896865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.38723255064173
23,336.898532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.10410928577734
24,336.9001991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.29347346090024
25,336.901865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.194791434981
26,336.903532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.72473816106992
27,336.9051991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,0.894680493958652
28,336.906865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.00695907038675
29,336.908532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.56961580386957
30,336.9101991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.05980553150223
31,336.911865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,16.4024121973911
32,336.913532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,16.5668747337703
33,336.9151991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,9.48652727534823
34,336.916865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,1.34751227108004
35,336.918532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,1.13881122473523
36,336.9201991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,1.28051626941478
37,336.921865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,0.810645573169055
38,336.923532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,8.31932083558032
39,336.9251991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,8.38049201638878
40,336.926865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,0.159517409049053
41,336.928532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,7.19091499719474
42,336.9301991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,7.73982545035483
43,336.931865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,14.239181038713
44,336.933532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,12.9372108411721
45,336.9351991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,8.68286415028683
46,336.936865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,8.76331486168058
47,336.938532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,1.617545476295
48,336.9401991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.00374143432489
49,336.941865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,1.68728313995002
50,336.943532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.15650877760318
51,336.9451991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,7.76228059903602
52,336.946865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.17695718094665
53,336.948532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.43214860062783
54,336.9501991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.30165594054698
55,336.951865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.2927358678496
56,336.953532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,21.4513790449693
57,336.9551991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,24.1703098889321
58,336.956865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.5326134204527
59,336.958532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,12.6794335712748
60,336.9601991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.28907867338653
61,336.961865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,11.1232888072541
62,336.963532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.23225891742012
63,336.9651991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,10.1993883372387
64,336.966865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.77613977722187
65,336.968532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,7.55076395484287
66,336.9701991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,1.49222186860707
67,336.971865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.21926875375796
68,336.973532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,19.9640812538338
69,336.9751991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,22.6884146449844
70,336.976865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.54282476866997
71,336.978532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,1.94715767262815
72,336.9801991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.92572129520714
73,336.981865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,0.11780884735526
74,336.983532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.04624403127499
75,336.9851991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,1.66419706406061
76,336.986865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.17127884395026
77,336.988532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.97951736667423
78,336.9901991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.10678295291281
79,336.991865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.76423569582918
80,336.993532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.05767046454748
81,336.9951991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,17.0211986508833
82,336.996865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.57074845433593
83,336.998532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,7.42876672169221
84,337.0001991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.90867088811481
85,337.001865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.90713572852742
86,337.003532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.67537135294213
87,337.0051991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.2497402237012
88,337.006865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.85839226551414
89,337.008532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.4788531155071
90,337.0101991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.60914434204211
91,337.011865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.64831550914557
92,337.013532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,10.0290842388426
93,337.0151991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,12.7583207684956
94,337.016865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,0.373356093081571
95,337.018532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,8.30923851836493
96,337.0201991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,0.175678581578351
97,337.021865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.45106884984005
98,337.023532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.89031082641523
99,337.0251991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.90998548712437
100,337.026865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,1.99490460614521
101,337.028532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.4832573275766
102,337.0301991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.69414083912
103,337.031865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.71157798851783
104,337.033532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,11.3415776471119
105,337.0351991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.597942319559
106,337.036865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.95454003833807
107,337.038532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.42221635076394
108,337.0401991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,8.21845940922057
109,337.041865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,8.30577030953919
110,337.043532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.137183996304
111,337.0451991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.86414031523429
112,337.046865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.86414232714365
113,337.048532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.34895191820172
114,337.0501991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.95073079148731
115,337.051865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.44142098427606
116,337.053532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,9.76996283185877
117,337.0551991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,9.70037463781759
118,337.056865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,9.73409010232359
119,337.058532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,7.91695977369399
120,337.0601991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,9.76570626027917
121,337.061865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,9.19252869787891
122,337.063532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.58720012201718
123,337.0651991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.74885171587623
124,337.066865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.37649976097591
125,337.068532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,7.97087815462563
126,337.0701991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,8.70971819669642
127,337.071865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,0.655944941839153
128,337.073532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.1527797919466
129,337.0751991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.17490681147281
130,337.076865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.01185300424851
131,337.078532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.92361406321062
132,337.0801991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.12567885209957
133,337.081865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.10392987046496
134,337.083532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.22360479002406
135,337.0851991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,1.76967683083503
136,337.086865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.05248674765261
137,337.088532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.14260810669459
138,337.0901991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.6398082040632
139,337.091865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.70800725999296
140,337.093532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,1.57632286725831
141,337.0951991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.64975848105028
142,337.096865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,8.41494191475561
143,337.098532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.06281974273237
144,337.1001991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.22946225248747
145,337.101865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,13.8570582419356
146,337.103532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.74667334168727
147,337.1051991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.61410409710204
148,337.106865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.71466143367243
149,337.108532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.6905136311143
150,337.1101991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,11.0426553381973
151,337.111865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,14.5488796497488
152,337.113532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,14.6328856357346
153,337.1151991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,18.3381129554577
154,337.116865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,17.2551396487751
155,337.118532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.14772351609333
156,337.1201991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.50333952067657
157,337.121865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.44194179623387
158,337.123532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.42387997101777
159,337.1251991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,10.2977968147903
160,337.126865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,7.30333486196719
161,337.128532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.3582171333816
162,337.1301991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,15.1646170661048
163,337.131865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,15.8189681096394
164,337.133532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,15.3886628504555
165,337.1351991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,15.4618428301678
166,337.136865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,7.94916511484675
167,337.138532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,8.39838644971061
168,337.1401991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,7.75808730735782
169,337.141865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,8.24182111099003
170,337.143532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,13.7445835615762
171,337.1451991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,17.6431609081222
172,337.146865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,12.6173931188295
173,337.148532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,13.5070888527937
174,337.1501991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.11482218709846
175,337.151865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.39927635615306
176,337.153532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.40025021776609
177,337.1551991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,3.95437687902846
178,337.156865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,9.09643536188695
179,337.158532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.7413471745859
180,337.1601991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,4.74136523864532
181,337.161865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,5.77424828524587
182,337.163532433333,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,2.11801927640779
183,337.1651991,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,15.6331582863907
184,337.166865766667,53.149618824434,39.0761276655024,1020.47268142913,422.022178787426,注视,6.15610839574142
