Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4985178
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,336.861865766667,3.34329223632813,3.38969421386719,3.36649322509766,1.67164611816406,1.69484710693359,1.68324661254883,8.778868849708,9.02424599599964,8.90113465411237
2,336.863532433333,3.34268188476563,3.39002990722656,3.36635589599609,1.67134094238281,1.69501495361328,1.68317794799805,8.77566380100486,9.02603349025023,8.90040846230928
3,336.8651991,3.34268188476563,3.39002990722656,3.36635589599609,1.67134094238281,1.69501495361328,1.68317794799805,8.77566380100486,9.02603349025023,8.90040846230928
4,336.866865766667,3.34648132324219,3.38719177246094,3.36683654785156,1.67324066162109,1.69359588623047,1.68341827392578,8.79562474564689,9.01092661696546,8.9029502632255
5,336.868532433333,3.34648132324219,3.38719177246094,3.36683654785156,1.67324066162109,1.69359588623047,1.68341827392578,8.79562474564689,9.01092661696546,8.9029502632255
6,336.8701991,3.34408569335938,3.3778076171875,3.36094665527344,1.67204284667969,1.68890380859375,1.68047332763672,8.7830362878471,8.96106655335082,8.87182813815549
7,336.871865766667,3.34408569335938,3.39155578613281,3.36782073974609,1.67204284667969,1.69577789306641,1.68391036987305,8.7830362878471,9.03416069506665,8.90815603549538
8,336.873532433333,3.35130310058594,3.40388488769531,3.37759399414063,1.67565155029297,1.70194244384766,1.68879699707031,8.82098935619616,9.09996267127451,8.95993313781952
9,336.8751991,3.35130310058594,3.41229248046875,3.38179779052734,1.67565155029297,1.70614624023438,1.69089889526367,8.82098935619616,9.14497198929327,8.9822503104822
10,336.876865766667,3.34120178222656,3.41229248046875,3.37674713134766,1.67060089111328,1.70614624023438,1.68837356567383,8.76789398798953,9.14497198929327,8.9554406601755
11,336.878532433333,3.34120178222656,3.4019775390625,3.37158966064453,1.67060089111328,1.70098876953125,1.68579483032227,8.76789398798953,9.08976729802486,8.92810538815742
12,336.8801991,3.34507751464844,3.39483642578125,3.36995697021484,1.67253875732422,1.69741821289063,1.68497848510742,8.78824697620747,9.05164656993781,8.91946062157676
13,336.881865766667,3.34507751464844,3.40078735351563,3.37293243408203,1.67253875732422,1.70039367675781,1.68646621704102,8.78824697620747,9.08340828059769,8.93521824068771
14,336.883532433333,3.34507751464844,3.40078735351563,3.37293243408203,1.67253875732422,1.70039367675781,1.68646621704102,8.78824697620747,9.08340828059769,8.93521824068771
15,336.8851991,3.34483337402344,3.40078735351563,3.37281036376953,1.67241668701172,1.70039367675781,1.68640518188477,8.78696420186048,9.08340828059769,8.93457150069696
16,336.886865766667,3.35267639160156,3.4027099609375,3.37769317626953,1.67633819580078,1.70135498046875,1.68884658813477,8.82822013601574,9.09368164548457,8.9604593575444
17,336.888532433333,3.34750366210938,3.39389038085938,3.37069702148438,1.67375183105469,1.69694519042969,1.68534851074219,8.80099963449259,9.04660239694776,8.92337852497888
18,336.8901991,3.35200500488281,3.4027099609375,3.37735748291016,1.67600250244141,1.70135498046875,1.68867874145508,8.82468471798567,9.09368164548457,8.95867836852477
19,336.891865766667,3.34750366210938,3.39396667480469,3.37073516845703,1.67375183105469,1.69698333740234,1.68536758422852,8.80099963449259,9.04700913297566,8.92358050207775
20,336.893532433333,3.34468078613281,3.40113830566406,3.37290954589844,1.67234039306641,1.70056915283203,1.68645477294922,8.78616251543845,9.08528314415614,8.93509697515651
21,336.8951991,3.34468078613281,3.39564514160156,3.37016296386719,1.67234039306641,1.69782257080078,1.68508148193359,8.78616251543845,9.05595963882873,8.92055108560468
22,336.896865766667,3.34378051757813,3.40113830566406,3.37245941162109,1.67189025878906,1.70056915283203,1.68622970581055,8.78143330999092,9.08528314415614,8.93271225360614
23,336.898532433333,3.34378051757813,3.39939880371094,3.37158966064453,1.67189025878906,1.69969940185547,1.68579483032227,8.78143330999092,9.0759922392098,8.92810538815742
24,336.9001991,3.34378051757813,3.40872192382813,3.37625122070313,1.67189025878906,1.70436096191406,1.68812561035156,8.78143330999092,9.12584375974858,8.95281045301682
25,336.901865766667,3.35166931152344,3.39939880371094,3.37553405761719,1.67583465576172,1.69969940185547,1.68776702880859,8.82291727449027,9.0759922392098,8.94900745209228
26,336.903532433333,3.35166931152344,3.40274047851563,3.37720489501953,1.67583465576172,1.70137023925781,1.68860244750977,8.82291727449027,9.09384476158187,8.95786888657802
27,336.9051991,3.34197998046875,3.39639282226563,3.36918640136719,1.67098999023438,1.69819641113281,1.68459320068359,8.77197871840923,9.05994810704444,8.91538206938012
28,336.906865766667,3.34197998046875,3.39639282226563,3.36918640136719,1.67098999023438,1.69819641113281,1.68459320068359,8.77197871840923,9.05994810704444,8.91538206938012
29,336.908532433333,3.34840393066406,3.39508056640625,3.37174224853516,1.67420196533203,1.69754028320313,1.68587112426758,8.80573410498229,9.05294852021498,8.92891352421953
30,336.9101991,3.35401916503906,3.39358520507813,3.37380218505859,1.67700958251953,1.69679260253906,1.6869010925293,8.83529309623292,9.04497554426853,8.9398269406357
31,336.911865766667,3.35401916503906,3.39201354980469,3.37301635742188,1.67700958251953,1.69600677490234,1.68650817871094,8.83529309623292,9.03659956968414,8.93566288800905
32,336.913532433333,3.34465026855469,3.39201354980469,3.36833190917969,1.67232513427734,1.69600677490234,1.68416595458984,8.7860021825428,9.03659956968414,8.91086040903482
33,336.9151991,3.33811950683594,3.39431762695313,3.36621856689453,1.66905975341797,1.69715881347656,1.68310928344727,8.75172459730379,9.04888023646892,8.89968230013029
34,336.916865766667,3.34465026855469,3.40058898925781,3.37261962890625,1.67232513427734,1.70029449462891,1.68630981445313,8.7860021825428,9.08234866068884,8.93356101632052
35,336.918532433333,3.34858703613281,3.40118408203125,3.37488555908203,1.67429351806641,1.70059204101563,1.68744277954102,8.80669720393351,9.08552770584026,8.94556926384937
36,336.9201991,3.35063171386719,3.40058898925781,3.3756103515625,1.67531585693359,1.70029449462891,1.68780517578125,8.81745538645499,9.08234866068884,8.94941198825712
37,336.921865766667,3.352783203125,3.40118408203125,3.37698364257813,1.6763916015625,1.70059204101563,1.68849182128906,8.82878265416688,9.08552770584026,8.95669520271795
38,336.923532433333,3.352783203125,3.40811157226563,3.38044738769531,1.6763916015625,1.70405578613281,1.69022369384766,8.82878265416688,9.1225759811182,8.97507824684553
39,336.9251991,3.352783203125,3.40811157226563,3.38044738769531,1.6763916015625,1.70405578613281,1.69022369384766,8.82878265416688,9.1225759811182,8.97507824684553
40,336.926865766667,3.35685729980469,3.40727233886719,3.38206481933594,1.67842864990234,1.70363616943359,1.69103240966797,8.85025208166614,9.1180837409698,8.98366885437024
41,336.928532433333,3.35685729980469,3.405517578125,3.38118743896484,1.67842864990234,1.7027587890625,1.69059371948242,8.85025208166614,9.10869445021101,8.97900834504132
42,336.9301991,3.34507751464844,3.393310546875,3.36919403076172,1.67253875732422,1.6966552734375,1.68459701538086,8.78824697620747,9.04351150193671,8.91542244651342
43,336.931865766667,3.34507751464844,3.393310546875,3.36919403076172,1.67253875732422,1.6966552734375,1.68459701538086,8.78824697620747,9.04351150193671,8.91542244651342
44,336.933532433333,3.34846496582031,3.39787292480469,3.3731689453125,1.67423248291016,1.69893646240234,1.68658447265625,8.80605513211436,9.06784623589606,8.93647136602826
45,336.9351991,3.34846496582031,3.39787292480469,3.3731689453125,1.67423248291016,1.69893646240234,1.68658447265625,8.80605513211436,9.06784623589606,8.93647136602826
46,336.936865766667,3.34356689453125,3.39166259765625,3.36761474609375,1.67178344726563,1.69583129882813,1.68380737304688,8.78031131253522,9.0347297363695,8.90706632935046
47,336.938532433333,3.34356689453125,3.39166259765625,3.36761474609375,1.67178344726563,1.69583129882813,1.68380737304688,8.78031131253522,9.0347297363695,8.90706632935046
48,336.9401991,3.34562683105469,3.40766906738281,3.37664794921875,1.67281341552734,1.70383453369141,1.68832397460938,8.79113356081102,9.12020720752356,8.95491458783962
49,336.941865766667,3.34906005859375,3.40766906738281,3.37836456298828,1.67453002929688,1.70383453369141,1.68918228149414,8.80918545331623,9.12020720752356,8.96402186662291
50,336.943532433333,3.34562683105469,3.42166137695313,3.38364410400391,1.67281341552734,1.71083068847656,1.69182205200195,8.79113356081102,9.19525836826565,8.99206081832923
51,336.9451991,3.33692932128906,3.40168762207031,3.36930847167969,1.66846466064453,1.70084381103516,1.68465423583984,8.74548496496377,9.0882181016089,8.91602811448478
52,336.946865766667,3.33692932128906,3.40042114257813,3.36867523193359,1.66846466064453,1.70021057128906,1.6843376159668,8.74548496496377,9.0814521075038,8.9126770097321
53,336.948532433333,3.33706665039063,3.39370727539063,3.36538696289063,1.66853332519531,1.69685363769531,1.68269348144531,8.74620480898245,9.0456262677852,8.89528561756224
54,336.9501991,3.34463500976563,3.39370727539063,3.36917114257813,1.67231750488281,1.69685363769531,1.68458557128906,8.78592201664357,9.0456262677852,8.91530131538782
55,336.951865766667,3.34463500976563,3.3941650390625,3.36940002441406,1.67231750488281,1.69708251953125,1.68470001220703,8.78592201664357,9.04806668943856,8.91651266367391
