Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.502061
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,37.7285000333333,3.30892944335938,3.46798706054688,3.38845825195313,1.65446472167969,1.73399353027344,1.69422912597656,8.5993355346248,9.44593207291735,9.01766629280859
2,37.7301667,3.29946899414063,3.46754455566406,3.38350677490234,1.64973449707031,1.73377227783203,1.69175338745117,8.55023368407849,9.44352168076627,8.99133092680631
3,37.7318333666667,3.29336547851563,3.46798706054688,3.38067626953125,1.64668273925781,1.73399353027344,1.69033813476563,8.51862967964485,9.44593207291735,8.97629364924335
4,37.7335000333333,3.29336547851563,3.46371459960938,3.3785400390625,1.64668273925781,1.73185729980469,1.68927001953125,8.51862967964485,9.42267217284915,8.96495309366368
5,37.7351667,3.29371643066406,3.452880859375,3.37329864501953,1.64685821533203,1.7264404296875,1.68664932250977,8.52044532427945,9.36382024760166,8.93715860110008
6,37.7368333666667,3.29954528808594,3.452880859375,3.37621307373047,1.64977264404297,1.7264404296875,1.68810653686523,8.55062910443505,9.36382024760166,8.9526081453899
7,37.7385000333333,3.29371643066406,3.45915222167969,3.37643432617188,1.64685821533203,1.72957611083984,1.68821716308594,8.52044532427945,9.39786558014927,8.95378156144453
8,37.7401667,3.28410339355469,3.45915222167969,3.37162780761719,1.64205169677734,1.72957611083984,1.68581390380859,8.47078237881843,9.39786558014927,8.92830741874423
9,37.7418333666667,3.27999877929688,3.45771789550781,3.36885833740234,1.63999938964844,1.72885894775391,1.68442916870117,8.44962131177505,9.39007360739948,8.91364593914333
10,37.7435000333333,3.27996826171875,3.45536804199219,3.36766815185547,1.63998413085938,1.72768402099609,1.68383407592773,8.44946407953426,9.37731501899306,8.90734883935813
11,37.7451667,3.27999877929688,3.4371337890625,3.35856628417969,1.63999938964844,1.71856689453125,1.67928314208984,8.44962131177505,9.27860647492885,8.85926574608144
12,37.7468333666667,3.28326416015625,3.45274353027344,3.36800384521484,1.64163208007813,1.72637176513672,1.68400192260742,8.46645361427944,9.36307542059948,8.90912471913637
13,37.7485000333333,3.28326416015625,3.44490051269531,3.36408233642578,1.64163208007813,1.72245025634766,1.68204116821289,8.46645361427944,9.32058668099008,8.88839025857143
14,37.7501667,3.2801513671875,3.44490051269531,3.36252593994141,1.64007568359375,1.72245025634766,1.6812629699707,8.45040749492273,9.32058668099008,8.88016771355514
15,37.7518333666667,3.27137756347656,3.42568969726563,3.34853363037109,1.63568878173828,1.71284484863281,1.67426681518555,8.40526137211979,9.21692225981941,8.80641629463251
16,37.7535000333333,3.26826477050781,3.42333984375,3.34580230712891,1.63413238525391,1.711669921875,1.67290115356445,8.38927337303545,9.20428189201735,8.79205576411591
17,37.7551667,3.26483154296875,3.42137145996094,3.34310150146484,1.63241577148438,1.71068572998047,1.67155075073242,8.37165720153692,9.19370020781916,8.77786720912851
18,37.7568333666667,3.26483154296875,3.42033386230469,3.34258270263672,1.63241577148438,1.71016693115234,1.67129135131836,8.37165720153692,9.18812471541752,8.77514303586147
19,37.7585000333333,3.26483154296875,3.41880798339844,3.34181976318359,1.63241577148438,1.70940399169922,1.6709098815918,8.37165720153692,9.17992853401367,8.77113766673605
20,37.7601667,3.26300048828125,3.41864013671875,3.3408203125,1.63150024414063,1.70932006835938,1.67041015625,8.36226948067209,9.17902717733712,8.76589201659938
21,37.7618333666667,3.2542724609375,3.41864013671875,3.33645629882813,1.62713623046875,1.70932006835938,1.66822814941406,8.31759372681047,9.17902717733712,8.74300572898507
22,37.7635000333333,3.25373840332031,3.413330078125,3.33353424072266,1.62686920166016,1.7066650390625,1.66676712036133,8.31486395550454,9.15053437541183,8.72769824030387
23,37.7651667,3.25094604492188,3.41000366210938,3.33047485351563,1.62547302246094,1.70500183105469,1.66523742675781,8.30059844645454,9.13270799959173,8.71168571206065
24,37.7668333666667,3.24478149414063,3.40055847167969,3.32266998291016,1.62239074707031,1.70027923583984,1.66133499145508,8.26914855751472,9.08218564772726,8.67090239302028
25,37.7685000333333,3.24253845214844,3.39776611328125,3.32015228271484,1.62126922607422,1.69888305664063,1.66007614135742,8.25771996882813,9.06727615262981,8.65776689547408
26,37.7701667,3.24253845214844,3.39776611328125,3.32015228271484,1.62126922607422,1.69888305664063,1.66007614135742,8.25771996882813,9.06727615262981,8.65776689547408
27,37.7718333666667,3.24253845214844,3.39752197265625,3.32003021240234,1.62126922607422,1.69876098632813,1.66001510620117,8.25771996882813,9.06597317245831,8.65713027595061
28,37.7735000333333,3.23834228515625,3.38995361328125,3.31414794921875,1.61917114257813,1.69497680664063,1.65707397460938,8.23636117743445,9.02562722601341,8.62648091219587
29,37.7751667,3.22843933105469,3.3897705078125,3.30910491943359,1.61421966552734,1.69488525390625,1.6545524597168,8.18606408935313,9.02465222914945,8.6002476227655
30,37.7768333666667,3.23834228515625,3.38758850097656,3.31296539306641,1.61917114257813,1.69379425048828,1.6564826965332,8.23636117743445,9.01303756971798,8.62032579889641
31,37.7785000333333,3.23475646972656,3.38444519042969,3.30960083007813,1.61737823486328,1.69222259521484,1.65480041503906,8.21813103567587,8.99631910930414,8.60282552465975
32,37.7801667,3.23475646972656,3.38444519042969,3.30960083007813,1.61737823486328,1.69222259521484,1.65480041503906,8.21813103567587,8.99631910930414,8.60282552465975
33,37.7818333666667,3.22647094726563,3.38444519042969,3.30545806884766,1.61323547363281,1.69222259521484,1.65272903442383,8.17608502390214,8.99631910930414,8.58130199465547
34,37.7835000333333,3.22286987304688,3.37849426269531,3.30068206787109,1.61143493652344,1.68924713134766,1.65034103393555,8.157844501094,8.96471016020739,8.55652195081004
35,37.7851667,3.22068786621094,3.37693786621094,3.29881286621094,1.61034393310547,1.68846893310547,1.64940643310547,8.14680189163928,8.95645238117489,8.54683344644494
36,37.7868333666667,3.22068786621094,3.37527465820313,3.29798126220703,1.61034393310547,1.68763732910156,1.64899063110352,8.14680189163928,8.94763209752324,8.54252481463028
37,37.7885000333333,3.22068786621094,3.37225341796875,3.29647064208984,1.61034393310547,1.68612670898438,1.64823532104492,8.14680189163928,8.93162104650727,8.53470090455016
38,37.7901667,3.22334289550781,3.37225341796875,3.29779815673828,1.61167144775391,1.68612670898438,1.64889907836914,8.16023933986579,8.93162104650727,8.54157627098248
39,37.7918333666667,3.22334289550781,3.36984252929688,3.29659271240234,1.61167144775391,1.68492126464844,1.64829635620117,8.16023933986579,8.91885483702912,8.5353330065826
40,37.7935000333333,3.22813415527344,3.3602294921875,3.29418182373047,1.61406707763672,1.68011474609375,1.64709091186523,8.18451654877756,8.86804237808625,8.52285332533664
41,37.7951667,3.22813415527344,3.35134887695313,3.28974151611328,1.61406707763672,1.67567443847656,1.64487075805664,8.18451654877756,8.82123033446245,8.49989248887993
42,37.7968333666667,3.20501708984375,3.35134887695313,3.27818298339844,1.60250854492188,1.67567443847656,1.63909149169922,8.0677156067495,8.82123033446245,8.44026853947454
43,37.7985000333333,3.19558715820313,3.35134887695313,3.27346801757813,1.59779357910156,1.67567443847656,1.63673400878906,8.02031112519114,8.82123033446245,8.41600695361353
44,37.8001667,3.20501708984375,3.35932922363281,3.28217315673828,1.60250854492188,1.67966461181641,1.64108657836914,8.0677156067495,8.86329118461425,8.46082787434479
45,37.8018333666667,3.19467163085938,3.34654235839844,3.27060699462891,1.59733581542969,1.67327117919922,1.63530349731445,8.01571618727924,8.79594558845128,8.40130214109907
