Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4973073
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,479.291891466667,3.07644653320313,3.16709899902344,3.12177276611328,1.53822326660156,1.58354949951172,1.56088638305664,7.43341919499223,7.87794889900442,7.65407047208359
2,479.293558133333,3.07772827148438,3.16766357421875,3.12269592285156,1.53886413574219,1.58383178710938,1.56134796142578,7.43961444824939,7.88075783612221,7.65859799667317
3,479.2952248,3.07977294921875,3.16361999511719,3.12169647216797,1.53988647460938,1.58180999755859,1.56084823608398,7.44950269410024,7.86065082167006,7.65369635638589
4,479.296891466667,3.07977294921875,3.16766357421875,3.12371826171875,1.53988647460938,1.58383178710938,1.56185913085938,7.44950269410024,7.88075783612221,7.66361351164664
5,479.298558133333,3.08134460449219,3.16387939453125,3.12261199951172,1.54067230224609,1.58193969726563,1.56130599975586,7.45710782459874,7.86193993465822,7.65818634821207
6,479.3002248,3.08134460449219,3.16387939453125,3.12261199951172,1.54067230224609,1.58193969726563,1.56130599975586,7.45710782459874,7.86193993465822,7.65818634821207
7,479.301891466667,3.08320617675781,3.16387939453125,3.12354278564453,1.54160308837891,1.58193969726563,1.56177139282227,7.4661208628851,7.86193993465822,7.66275252296015
8,479.303558133333,3.0833740234375,3.16648864746094,3.12493133544922,1.54168701171875,1.58324432373047,1.56246566772461,7.46693378140928,7.87491277345189,7.66956688680575
9,479.3052248,3.09245300292969,3.16744995117188,3.12995147705078,1.54622650146484,1.58372497558594,1.56497573852539,7.51097121894531,7.87969493616816,7.69422870126932
10,479.306891466667,3.09330749511719,3.16937255859375,3.13134002685547,1.54665374755859,1.58468627929688,1.56567001342773,7.51512258546639,7.8892636163421,7.70105704329717
11,479.308558133333,3.09245300292969,3.17288208007813,3.13266754150391,1.54622650146484,1.58644104003906,1.56633377075195,7.51097121894531,7.90674522772138,7.70758807026637
12,479.3102248,3.08511352539063,3.17288208007813,3.12899780273438,1.54255676269531,1.58644104003906,1.56449890136719,7.47536117920994,7.90674522772138,7.68954066027931
13,479.311891466667,3.08511352539063,3.16329956054688,3.12420654296875,1.54255676269531,1.58164978027344,1.56210327148438,7.47536117920994,7.85905853390489,7.66600956080028
14,479.313558133333,3.08944702148438,3.16329956054688,3.12637329101563,1.54472351074219,1.58164978027344,1.56318664550781,7.49637641873902,7.85905853390489,7.67664654714202
15,479.3152248,3.08944702148438,3.16838073730469,3.12891387939453,1.54472351074219,1.58419036865234,1.56445693969727,7.49637641873902,7.88432666738407,7.68912818106361
16,479.316891466667,3.08518981933594,3.17027282714844,3.12773132324219,1.54259490966797,1.58513641357422,1.56386566162109,7.47573091072503,7.89374618477335,7.68331715021085
17,479.318558133333,3.08518981933594,3.17369079589844,3.12944030761719,1.54259490966797,1.58684539794922,1.56472015380859,7.47573091072503,7.91077634182775,7.69171573364556
18,479.3202248,3.08406066894531,3.17707824707031,3.13056945800781,1.54203033447266,1.58853912353516,1.56528472900391,7.4702598180092,7.92767254971405,7.69726731465119
