Segment Info
Segment Name,192
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),479.290973
End Time(s),481.7882803

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,479.291891466667,True,-46.1868667602539,-33.5936317443848,594.383666992188,True,13.7081031799316,-35.6047286987305,596.819519042969,True,-20.1653518676758,170.012573242188,38.9996681213379,True,0.463468551635742,0.442517757415771,True,-23.3378143310547,168.820922851563,38.5659637451172,True,0.457721352577209,0.446601867675781,True,3.07034301757813,True,3.17204284667969
2,479.293558133333,True,-46.1923065185547,-33.5881843566895,594.388061523438,True,13.7032337188721,-35.5970802307129,596.884948730469,True,-20.072940826416,171.676040649414,39.6051788330078,True,0.463635981082916,0.436816483736038,True,-23.5619583129883,171.484634399414,39.5354995727539,True,0.457315266132355,0.437472522258759,True,3.07772827148438,True,3.16175842285156
3,479.2952248,True,-46.1945610046387,-33.5942916870117,594.404235839844,True,13.7021980285645,-35.5991134643555,596.901306152344,True,-21.0690326690674,168.801177978516,38.5587959289551,True,0.461831480264664,0.446669578552246,True,-25.6026782989502,170.524932861328,39.1861953735352,True,0.453618347644806,0.440761685371399,True,3.07977294921875,True,3.16766357421875
4,479.296891466667,True,-46.2010498046875,-33.5896759033203,594.402038574219,True,13.6962728500366,-35.6006965637207,596.886596679688,True,-19.1823806762695,170.784469604492,39.2806549072266,True,0.465249329805374,0.439872264862061,True,-24.3098583221436,169.586273193359,38.8445510864258,True,0.455960392951965,0.443978846073151,True,3.0863037109375,True,3.16361999511719
5,479.298558133333,True,-46.2045555114746,-33.5909957885742,594.402221679688,True,13.6948719024658,-35.6000289916992,596.910217285156,True,-19.9317665100098,169.60285949707,38.8506011962891,True,0.463891744613647,0.44392192363739,True,-24.2487087249756,169.167114257813,38.6920013427734,True,0.456071197986603,0.445415318012238,True,3.07481384277344,True,3.16838073730469
6,479.3002248,True,-46.2035255432129,-33.5995483398438,594.393371582031,True,13.6902170181274,-35.5959625244141,596.90771484375,True,-20.289098739624,168.303894042969,38.377799987793,True,0.463244378566742,0.448373913764954,True,-25.2174606323242,171.150390625,39.4138412475586,True,0.454316198825836,0.438618034124374,True,3.08134460449219,True,3.16387939453125
7,479.301891466667,True,-46.2099380493164,-33.5878143310547,594.371826171875,True,13.6877202987671,-35.5970840454102,596.927612304688,True,-20.3331336975098,169.964141845703,38.9820747375488,True,0.463164627552032,0.442683696746826,True,-25.2077140808105,171.976776123047,39.7146110534668,True,0.45433384180069,0.43578577041626,True,3.0833740234375,True,3.16334533691406
8,479.303558133333,True,-46.2321166992188,-33.5894546508789,594.520263671875,True,13.683497428894,-35.5965194702148,596.921630859375,True,-18.7326774597168,168.977996826172,38.6231689453125,True,0.466063976287842,0.44606351852417,True,-23.8167037963867,168.836547851563,38.571662902832,True,0.456853806972504,0.446548283100128,True,3.08320617675781,True,3.16648864746094
9,479.3052248,True,-46.2336959838867,-33.5917320251465,594.488952636719,True,13.6817035675049,-35.5976486206055,596.924194335938,True,-17.5669078826904,170.044311523438,39.0112228393555,True,0.468175917863846,0.442408978939056,True,-25.2366600036621,170.408142089844,39.1437034606934,True,0.454281389713287,0.441161930561066,True,3.09713745117188,True,3.16744995117188
10,479.306891466667,True,-46.2367782592773,-33.5963935852051,594.503540039063,True,13.6759166717529,-35.5950202941895,596.916076660156,True,-18.0749931335449,169.287979125977,38.7359771728516,True,0.467255443334579,0.445001095533371,True,-23.9717578887939,170.235046386719,39.0807037353516,True,0.456572890281677,0.441755205392838,True,3.09245300292969,True,3.16937255859375
11,479.308558133333,True,-46.2388763427734,-33.5875015258789,594.4619140625,True,13.6736497879028,-35.5945739746094,596.897705078125,True,-16.0673561096191,169.009872436523,38.634765625,True,0.470892488956451,0.445954263210297,True,-24.1181335449219,170.756683349609,39.2705535888672,True,0.456307709217072,0.439967393875122,True,3.09330749511719,True,3.17288208007813
12,479.3102248,True,-46.2445297241211,-33.5837707519531,594.488342285156,True,13.6704616546631,-35.5967826843262,596.921325683594,True,-17.6593170166016,171.465850830078,39.5286827087402,True,0.468008518218994,0.437536835670471,True,-24.0982284545898,169.584930419922,38.8440704345703,True,0.456343799829483,0.443983405828476,True,3.07563781738281,True,3.18287658691406
13,479.311891466667,True,-46.2471313476563,-33.5890502929688,594.487731933594,True,13.667350769043,-35.5946884155273,596.952026367188,True,-18.2730560302734,169.983428955078,38.9891242980957,True,0.466896653175354,0.44261759519577,True,-25.360445022583,170.545928955078,39.1938400268555,True,0.454057157039642,0.440689742565155,True,3.08511352539063,True,3.16329956054688
14,479.313558133333,True,-46.2522811889648,-33.5850296020508,594.461303710938,True,13.6630506515503,-35.5920944213867,596.9208984375,True,-17.1156768798828,169.745208740234,38.9023704528809,True,0.468993365764618,0.443434119224548,True,-24.4678230285645,170.004241943359,38.9966583251953,True,0.455674260854721,0.442546308040619,True,3.08944702148438,True,3.16168212890625
15,479.3152248,True,-46.2577514648438,-33.5814170837402,594.500122070313,True,13.6618518829346,-35.5961608886719,596.927856445313,True,-18.2878074645996,169.273727416992,38.7307739257813,True,0.46686989068985,0.445049971342087,True,-23.894868850708,169.740295410156,38.9006156921387,True,0.456712186336517,0.44345086812973,True,3.09275817871094,True,3.17027282714844
16,479.316891466667,True,-46.2615127563477,-33.5817794799805,594.485778808594,True,13.6573247909546,-35.5943984985352,596.902770996094,True,-19.0545120239258,170.245147705078,39.0843276977539,True,0.465480953454971,0.441720604896545,True,-24.3062400817871,171.27783203125,39.4602203369141,True,0.455966949462891,0.438181281089783,True,3.08518981933594,True,3.16838073730469
17,479.318558133333,True,-46.2612380981445,-33.5805892944336,594.483032226563,True,13.6524028778076,-35.5889854431152,596.921630859375,True,-18.5756759643555,169.716613769531,38.8919944763184,True,0.46634840965271,0.443532049655914,True,-24.5024127960205,169.8173828125,38.9286842346191,True,0.455611526966095,0.443186700344086,True,3.08189392089844,True,3.17369079589844
18,479.3202248,True,-46.2640266418457,-33.5828552246094,594.480346679688,True,13.6478862762451,-35.5911178588867,596.931274414063,True,-16.6862831115723,170.031127929688,39.006462097168,True,0.469771206378937,0.442454069852829,True,-24.4111766815186,169.307891845703,38.7432250976563,True,0.455776870250702,0.444932878017426,True,3.09178161621094,True,3.17707824707031
19,479.321891466667,True,-46.2651252746582,-33.5801696777344,594.478759765625,True,13.6461591720581,-35.5914268493652,596.939208984375,True,-18.717586517334,169.862518310547,38.9451103210449,True,0.466091334819794,0.443031996488571,True,-24.7807064056396,170.277526855469,39.0961608886719,True,0.455107420682907,0.441609621047974,True,3.08406066894531,True,3.1795654296875
