Segment Info
Segment Name,192
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),479.290973
End Time(s),481.7882803

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,479.291891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.57444413802272
2,479.293558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.8796056706273
3,479.2952248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.77220688721607
4,479.296891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,8.89751550541172
5,479.298558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,9.77525933089182
6,479.3002248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,8.31662259726423
7,479.301891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.54943193585546
8,479.303558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.67180098316298
9,479.3052248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.85322378770578
10,479.306891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.7151666419806
11,479.308558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.6699603519838
12,479.3102248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.86787994643874
13,479.311891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.85860178900238
14,479.313558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.29815072589676
15,479.3152248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.03797253748192
16,479.316891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.13612650617865
17,479.318558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.42887670791924
18,479.3202248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,7.5356573956276
19,479.321891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.76391419167086
20,479.323558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.212157609954
21,479.3252248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.2121614406168
22,479.326891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.02522701598277
23,479.328558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.58476474495452
24,479.3302248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.21788872200719
25,479.331891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.52354278055352
26,479.333558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.4767348787003
27,479.3352248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.51035831800351
28,479.336891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.31270235633848
29,479.338558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,1.56497002039883
30,479.3402248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.87528279742743
31,479.341891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,1.76898446292455
32,479.343558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.1279046653084
33,479.3452248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.65867795058365
34,479.346891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.47613452143542
35,479.348558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.16524801237743
36,479.3502248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.45046139356767
37,479.351891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.45042959155098
38,479.353558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.50272382417833
39,479.3552248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.57114961761191
40,479.356891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,0.794302828024735
41,479.358558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,0.192123273695949
42,479.3602248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,1.44027735526155
43,479.361891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,0.300522670227145
44,479.363558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,1.55987963336114
45,479.3652248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.0095526025784
46,479.366891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.65133782424759
47,479.368558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,1.96153568852888
48,479.3702248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,9.88856268844691
49,479.371891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.08180176257675
50,479.373558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.43781259309852
51,479.3752248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.96034778753671
52,479.376891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.31023020499139
53,479.378558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.96163436560008
54,479.3802248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.07758021837448
55,479.381891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.41296631945037
56,479.383558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,9.53582544583247
57,479.3852248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,9.5257247266178
58,479.386891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,9.03462348159695
59,479.388558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.29861039526269
60,479.3902248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.41498789361555
61,479.391891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.40441030279991
62,479.393558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,8.24812487898407
63,479.3952248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.63138005168558
64,479.396891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.36685813163919
65,479.398558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.36708687322229
66,479.4002248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.08724147554397
67,479.401891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.04818209529898
68,479.403558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,1.41755358715286
69,479.4052248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.312873389542
70,479.406891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,7.47675318139645
71,479.408558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.33851533123338
72,479.4102248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.39571914168723
73,479.411891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.98044791022124
74,479.413558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.95342953005724
75,479.4152248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,10.267348987312
76,479.416891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.61892726093902
77,479.418558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.11931867838769
78,479.4202248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.92070181822681
79,479.421891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.96710900565134
80,479.423558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.84020237651681
81,479.4252248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.06542389868046
82,479.426891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.2124774880968
83,479.428558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.20636975988858
84,479.4302248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.1108037442886
85,479.431891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.1568889554184
86,479.433558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,1.6778982774774
87,479.4352248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.76018164209087
88,479.436891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.01967960890469
89,479.438558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.09504007052496
90,479.4402248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.02276118057851
91,479.441891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.99927937083906
92,479.443558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,1.67483004451189
93,479.4452248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,3.29861109605749
94,479.446891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.1298456299912
95,479.448558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.82904222973757
96,479.4502248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.59830086768687
97,479.451891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,5.50927255333812
98,479.453558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.60556728617157
99,479.4552248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.16031475487437
100,479.456891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.76979233567301
101,479.458558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.12309385574353
102,479.4602248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,1.81546468313097
103,479.461891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,6.51575539320187
104,479.463558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,2.8518060354712
105,479.4652248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,4.15404826717534
106,479.466891466667,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,8.21291471518447
107,479.468558133333,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,9.53603087099246
108,479.4702248,45.8932079494238,43.8762193014404,881.149592628938,473.863168455556,注视,7.72483233248044
