Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5032543
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,0.0184917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,7.66219957251911
2,0.0201584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,3.06211279954432
3,0.0218250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,9.02699703108436
4,0.0234917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,3.26586490565304
5,0.0251584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.6739538341937
6,0.0268250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.52386576766895
7,0.0284917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.49308334173393
8,0.0301584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,3.98726933851367
9,0.0318250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,1.6601326398672
10,0.0334917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.07340039328845
11,0.0351584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.91870418792269
12,0.0368250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,8.89732893122217
13,0.0384917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,7.70264084611679
14,0.0401584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,10.853175305469
15,0.0418250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,9.79545903318513
16,0.0434917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.22442611812608
17,0.0451584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,9.01846113509511
18,0.0468250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.70806383702543
19,0.0484917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,8.37402364693358
20,0.0501584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,6.97534017089096
21,0.0518250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,5.07777137170391
22,0.0534917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,3.07289352135205
23,0.0551584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,7.01308634504029
24,0.0568250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,7.23789081026138
25,0.0584917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.25246209539179
26,0.0601584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,1.79328445313577
27,0.0618250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.51688438118697
28,0.0634917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.70965173785155
29,0.0651584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,3.01607022582354
30,0.0668250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,5.10945152939787
31,0.0684917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.94767983839937
32,0.0701584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,3.17521691978836
33,0.0718250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.20492005316734
34,0.0734917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.97294481437544
35,0.0751584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.02293394947267
36,0.0768250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.02295289095512
37,0.0784917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,3.21906220021687
38,0.0801584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,3.12681981618494
39,0.0818250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,1.20863202105914
40,0.0834917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,0.62435830249362
41,0.0851584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,1.51063664390779
42,0.0868250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.53384837791392
43,0.0884917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,3.44573531867697
44,0.0901584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,0.933497148335447
45,0.0918250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,15.574472755854
46,0.0934917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,13.5941237601674
47,0.0951584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,5.20695166756896
48,0.0968250666666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,3.16117028649682
49,0.0984917333333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,1.02882578406384
50,0.1001584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,8.62038426468319
51,0.101825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,10.2858827954492
52,0.103491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,12.3516583123575
53,0.1051584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,8.08995255856022
54,0.106825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,9.2918717889109
55,0.108491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,6.04184916115723
56,0.1101584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,14.7800552947352
57,0.111825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,6.77441163938932
58,0.113491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,5.66064615427957
59,0.1151584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.16258155115748
60,0.116825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.27406311391993
61,0.118491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,7.88223281089984
62,0.1201584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.45446305486896
63,0.121825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,7.97113605951248
64,0.123491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,14.1917692213083
65,0.1251584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.90422935902083
66,0.126825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,8.49609136418013
67,0.128491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,5.89453124069565
68,0.1301584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,15.9233383708987
69,0.131825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,7.72597871515483
70,0.133491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.25868745100556
71,0.1351584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.95334506632469
72,0.136825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.78122676721774
73,0.138491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,12.7231758047713
74,0.1401584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,9.82289977477156
75,0.141825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,3.72616029932663
76,0.143491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.9193190090359
77,0.1451584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,3.45205425617535
78,0.146825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.83522931728116
79,0.148491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.30500130735765
80,0.1501584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,6.36863934324428
81,0.151825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.71274711773636
82,0.153491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.45511203232983
83,0.1551584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.83798787014865
84,0.156825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,3.81286809133191
85,0.158491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,2.23942046471
86,0.1601584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.51321617637876
87,0.161825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,5.05937942435223
88,0.163491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.3676444473883
89,0.1651584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.43282012677899
90,0.166825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,7.79676012511842
91,0.168491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,6.88749401771056
92,0.1701584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,12.5322013908631
93,0.171825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,7.38647855240987
94,0.173491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,5.15386326264584
95,0.1751584,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.79001321878786
96,0.176825066666667,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,4.72346521599507
97,0.178491733333333,55.2225414934105,47.2506581821255,1060.27279667348,510.307108366956,注视,7.68134853308587
