Segment Info
Segment Name,115
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),289.057989
End Time(s),291.5465542

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,289.058500633333,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,28.9957482237183
2,289.0601673,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,25.5021212389076
3,289.061833966667,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,19.3557973170124
4,289.063500633333,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,10.5047031980824
5,289.0651673,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,9.27803962284139
6,289.066833966667,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,4.44224675644972
7,289.068500633333,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,9.60469426323586
8,289.0701673,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,7.30582007845403
9,289.071833966667,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,7.30583530098375
10,289.073500633333,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,5.77244417270372
11,289.0751673,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,7.71856874674935
12,289.076833966667,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,8.63915798827679
13,289.078500633333,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,14.1130791354645
14,289.0801673,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,14.1349243053389
15,289.081833966667,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,9.25694438624892
16,289.083500633333,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,9.12010154017354
17,289.0851673,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,7.72853205013021
18,289.086833966667,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,7.52689605745831
19,289.088500633333,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,1.54042647213819
20,289.0901673,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,2.29930257289179
21,289.091833966667,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,2.79618023708393
22,289.093500633333,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,3.81659989365597
23,289.0951673,23.71586652395,65.0836093816906,455.344637259841,702.902981322259,注视,5.94146347570603
