Segment Info
Segment Name,402
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),740.0445792
End Time(s),741.7955108

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,740.045120033333,0,0,0,0,Gap,-1
2,740.0467867,0,0,0,0,Gap,-1
3,740.048453366667,0,0,0,0,Gap,-1
4,740.050120033333,0,0,0,0,Gap,-1
5,740.0517867,0,0,0,0,Gap,-1
6,740.053453366667,0,0,0,0,Gap,-1
7,740.055120033333,0,0,0,0,Gap,-1
8,740.0567867,0,0,0,0,Gap,-1
9,740.058453366667,0,0,0,0,Gap,-1
10,740.060120033333,0,0,0,0,Gap,-1
11,740.0617867,0,0,0,0,Gap,-1
12,740.063453366667,0,0,0,0,Gap,-1
13,740.065120033333,0,0,0,0,Gap,-1
14,740.0667867,0,0,0,0,Gap,-1
15,740.068453366667,0,0,0,0,Gap,-1
16,740.070120033333,0,0,0,0,Gap,-1
17,740.0717867,0,0,0,0,Gap,-1
18,740.073453366667,0,0,0,0,Gap,-1
19,740.075120033333,0,0,0,0,Gap,-1
20,740.0767867,0,0,0,0,Gap,-1
21,740.078453366667,0,0,0,0,Gap,-1
22,740.080120033333,0,0,0,0,Gap,-1
23,740.0817867,0,0,0,0,Gap,-1
24,740.083453366667,0,0,0,0,Gap,-1
25,740.085120033333,0,0,0,0,Gap,-1
26,740.0867867,0,0,0,0,Gap,-1
27,740.088453366667,0,0,0,0,Gap,-1
28,740.090120033333,0,0,0,0,Gap,-1
29,740.0917867,0,0,0,0,Gap,-1
30,740.093453366667,0,0,0,0,Gap,-1
31,740.095120033333,0,0,0,0,Gap,-1
32,740.0967867,0,0,0,0,Gap,-1
33,740.098453366667,0,0,0,0,Gap,-1
34,740.100120033333,0,0,0,0,Gap,-1
35,740.1017867,0,0,0,0,Gap,-1
36,740.103453366667,0,0,0,0,Gap,-1
37,740.105120033333,0,0,0,0,Gap,-1
38,740.1067867,0,0,0,0,Gap,-1
39,740.108453366667,0,0,0,0,Gap,-1
40,740.110120033333,0,0,0,0,Gap,-1
41,740.1117867,0,0,0,0,Gap,-1
42,740.113453366667,0,0,0,0,Gap,-1
43,740.115120033333,0,0,0,0,Gap,-1
44,740.1167867,0,0,0,0,Gap,-1
45,740.118453366667,0,0,0,0,Gap,-1
46,740.120120033333,0,0,0,0,Gap,-1
47,740.1217867,0,0,0,0,Gap,-1
48,740.123453366667,0,0,0,0,Gap,-1
49,740.125120033333,0,0,0,0,Gap,-1
50,740.1267867,0,0,0,0,Gap,-1
51,740.128453366667,42.8159564733505,50.0467300415039,822.06636428833,540.504684448242,Gap,-1
52,740.130120033333,41.4382964372635,49.7382005055745,795.615291595459,537.172565460205,Gap,-1
53,740.1317867,40.0606364011765,49.4296709696452,769.164218902588,533.840446472168,Gap,-1
54,740.133453366667,38.6829763650894,49.1211414337158,742.713146209717,530.508327484131,Gap,-1
55,740.135120033333,37.3053163290024,48.8126118977865,716.262073516846,527.176208496094,Gap,-1
56,740.1367867,35.9276562929153,48.5040823618571,689.811000823975,523.844089508057,Gap,-1
57,740.138453366667,35.9276562929153,48.1955528259277,689.811000823975,520.51197052002,眼跳,204.104351735167
58,740.140120033333,38.8070464134216,48.1955528259277,745.095291137695,520.51197052002,眼跳,118.737465673912
59,740.1417867,44.1665858030319,48.0933904647827,847.998447418213,519.408617019653,眼跳,216.873221688512
60,740.143453366667,44.1665858030319,46.005941927433,847.998447418213,496.864172816277,眼跳,233.053769472204
61,740.145120033333,44.1665858030319,43.503338098526,847.998447418213,469.836051464081,眼跳,326.912663292332
62,740.1467867,39.8768365383148,43.503338098526,765.635261535645,469.836051464081,眼跳,366.98597613318
63,740.148453366667,49.9113917350769,43.503338098526,958.298721313477,469.836051464081,眼跳,359.515647289461
64,740.150120033333,43.9678102731705,42.8488403558731,844.181957244873,462.76747584343,眼跳,278.470378880798
65,740.1517867,44.2533254623413,36.399307847023,849.663848876953,393.112524747849,眼跳,141.246772187497
66,740.153453366667,44.2533254623413,36.399307847023,849.663848876953,393.112524747849,眼跳,154.8165305772
67,740.155120033333,49.8901784420013,46.0027486085892,957.891426086426,496.829684972763,眼跳,153.864739950752
68,740.1567867,50.151914358139,46.0027486085892,962.91675567627,496.829684972763,眼跳,256.820939612003
69,740.158453366667,49.8901784420013,46.4238464832306,957.891426086426,501.37754201889,Gap,15.2451582763221
70,740.160120033333,49.6203124523163,46.4770078659058,952.709999084473,501.951684951782,眼跳,151.901949569818
71,740.1617867,49.6203124523163,46.4770078659058,952.709999084473,501.951684951782,眼跳,176.002338325482
72,740.163453366667,50.1240432262421,43.9342051744461,962.381629943848,474.489415884018,眼跳,175.546278812518
73,740.165120033333,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,28.9009420809721
74,740.1667867,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,34.4430163218791
75,740.168453366667,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,18.8954892191801
76,740.170120033333,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,16.7750155352099
77,740.1717867,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,15.3845144074836
78,740.173453366667,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,27.6516491427429
79,740.175120033333,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,39.1822911962895
80,740.1767867,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,22.6652541445191
81,740.178453366667,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,22.6545195689338
82,740.180120033333,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,27.0633174786646
83,740.1817867,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,22.0955720358964
84,740.183453366667,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,21.1275326837589
85,740.185120033333,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,12.144742266147
86,740.1867867,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,2.67382717173691
87,740.188453366667,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,13.4119372706853
88,740.190120033333,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,14.2918015366837
89,740.1917867,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,13.731013097492
90,740.193453366667,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,10.0762146417838
91,740.195120033333,49.202511691541,44.8828966971838,944.688224477588,484.735284329585,注视,8.24328197046386
