Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7509316
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,740.045120033333,2.93214875908308,2.85627122358842,2.89420999133575,1.46607437954154,1.42813561179421,1.44710499566788,6.75245783948751,6.40750229321243,6.57884960342637
2,740.0467867,2.92153618925361,2.85309080644087,2.88731349784724,1.46076809462681,1.42654540322044,1.44365674892362,6.70366683191096,6.39324091327261,6.54753402006919
3,740.048453366667,2.91092361942414,2.84991038929332,2.88041700435873,1.45546180971207,1.42495519464666,1.44020850217937,6.65505273784428,6.37899542202125,6.51629314633382
4,740.050120033333,2.90031104959467,2.84672997214577,2.87352051087022,1.45015552479734,1.42336498607289,1.43676025543511,6.60661555728748,6.36476581945835,6.48512698222028
5,740.0517867,2.8896984797652,2.84354955499822,2.86662401738171,1.4448492398826,1.42177477749911,1.43331200869086,6.55835529024056,6.35055210558392,6.45403552772856
6,740.053453366667,2.87908590993574,2.84036913785067,2.85972752389321,1.43954295496787,1.42018456892534,1.4298637619466,6.51027193670351,6.33635428039795,6.42301878285866
7,740.055120033333,2.86847334010627,2.83718872070313,2.8528310304047,1.43423667005313,1.41859436035156,1.42641551520235,6.46236549667634,6.32217234390044,6.39207674761058
8,740.0567867,2.8578607702768,2.83400830355558,2.84593453691619,1.4289303851384,1.41700415177779,1.42296726845809,6.41463597015904,6.3080062960914,6.36120942198432
9,740.058453366667,2.84724820044733,2.83082788640803,2.83903804342768,1.42362410022366,1.41541394320401,1.41951902171384,6.36708335715161,6.29385613697081,6.33041680597989
10,740.060120033333,2.83663563061786,2.82764746926048,2.83214154993917,1.41831781530893,1.41382373463024,1.41607077496958,6.31970765765406,6.2797218665387,6.29969889959727
11,740.0617867,2.82602306078839,2.82446705211293,2.82524505645066,1.4130115303942,1.41223352605646,1.41262252822533,6.27250887166639,6.26560348479504,6.26905570283647
12,740.063453366667,2.81541049095892,2.82128663496538,2.81834856296215,1.40770524547946,1.41064331748269,1.40917428148107,6.22548699918859,6.25150099173984,6.23848721569749
13,740.065120033333,2.80479792112945,2.81810621781783,2.81145206947364,1.40239896056473,1.40905310890891,1.40572603473682,6.17864204022067,6.23741438737311,6.20799343818034
14,740.0667867,2.79418535129998,2.81492580067028,2.80455557598513,1.39709267564999,1.40746290033514,1.40227778799257,6.13197399476262,6.22334367169484,6.177574370285
15,740.068453366667,2.78357278147051,2.81174538352273,2.79765908249662,1.39178639073526,1.40587269176136,1.39882954124831,6.08548286281444,6.20928884470504,6.14723001201149
16,740.070120033333,2.77296021164105,2.80856496637518,2.79076258900811,1.38648010582052,1.40428248318759,1.39538129450406,6.03916864437614,6.1952499064037,6.11696036335979
17,740.0717867,2.76234764181158,2.80538454922763,2.7838660955196,1.38117382090579,1.40269227461381,1.3919330477598,5.99303133944772,6.18122685679082,6.08676542432992
18,740.073453366667,2.75173507198211,2.80220413208008,2.77696960203109,1.37586753599105,1.40110206604004,1.38848480101555,5.94707094802917,6.1672196958664,6.05664519492186
19,740.075120033333,2.74112250215264,2.79902371493253,2.77007310854258,1.37056125107632,1.39951185746626,1.38503655427129,5.90128747012049,6.15322842363045,6.02659967513563
20,740.0767867,2.73050993232317,2.79584329778498,2.76317661505407,1.36525496616158,1.39792164889249,1.38158830752704,5.85568090572169,6.13925304008295,5.99662886497122
21,740.078453366667,2.7198973624937,2.79266288063743,2.75628012156556,1.35994868124685,1.39633144031871,1.37814006078278,5.81025125483277,6.12529354522393,5.96673276442862
22,740.080120033333,2.70928479266423,2.78948246348988,2.74938362807706,1.35464239633212,1.39474123174494,1.37469181403853,5.76499851745372,6.11134993905336,5.93691137350785
23,740.0817867,2.69867222283476,2.78630204634233,2.74248713458855,1.34933611141738,1.39315102317116,1.37124356729427,5.71992269358455,6.09742222157126,5.9071646922089
24,740.083453366667,2.68805965300529,2.78312162919478,2.73559064110004,1.34402982650265,1.39156081459739,1.36779532055002,5.67502378322525,6.08351039277762,5.87749272053177
25,740.085120033333,2.67744708317582,2.77994121204723,2.72869414761153,1.33872354158791,1.38997060602361,1.36434707380576,5.63030178637582,6.06961445267244,5.84789545847646
26,740.0867867,2.66683451334635,2.77676079489968,2.72179765412302,1.33341725667318,1.38838039744984,1.36089882706151,5.58575670303627,6.05573440125573,5.81837290604297
27,740.088453366667,2.65622194351689,2.77358037775213,2.71490116063451,1.32811097175844,1.38679018887607,1.35745058031725,5.5413885332066,6.04187023852748,5.7889250632313
28,740.090120033333,2.64560937368742,2.77039996060458,2.708004667146,1.32280468684371,1.38519998030229,1.354002333573,5.4971972768868,6.02802196448769,5.75955193004146
29,740.0917867,2.63499680385795,2.76721954345703,2.70110817365749,1.31749840192897,1.38360977172852,1.35055408682874,5.45318293407687,6.01418957913636,5.73025350647343
30,740.093453366667,2.62438423402848,2.76403912630948,2.69421168016898,1.31219211701424,1.38201956315474,1.34710584008449,5.40934550477682,6.0003730824735,5.70102979252722
