Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.69796
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,402.358492333333,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,2.15856365258321
2,402.360159,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,2.26715442117935
3,402.361825666667,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,2.37327918676377
4,402.363492333333,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,3.5644092617304
5,402.365159,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,2.07672557936266
6,402.366825666667,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,3.67446302043937
7,402.368492333333,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,4.69042722337688
8,402.370159,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,5.99037207352843
9,402.371825666667,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,4.76577292583377
10,402.373492333333,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,3.56190149726772
11,402.375159,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,3.10823563725116
12,402.376825666667,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,3.71779615105451
13,402.378492333333,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,7.10221922053467
14,402.380159,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,7.44156509648518
15,402.381825666667,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,5.59981525649575
16,402.383492333333,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,3.69994232489476
17,402.385159,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,5.12306025306208
18,402.386825666667,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,4.05050282029777
19,402.388492333333,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,1.81179472844044
20,402.390159,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,1.18451448266913
21,402.391825666667,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,0.695732155776732
22,402.393492333333,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,0.735779730536843
23,402.395159,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,1.1954854958659
24,402.396825666667,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,3.37593088681659
25,402.398492333333,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,7.68659667077926
26,402.400159,56.4944368247923,16.753242265335,1084.69318703601,180.935016465618,注视,15.3055231531482
27,402.401825666667,56.594654917717,17.1591237187386,1086.61737442017,185.318536162376,眼跳,30.1699615376713
28,402.403492333333,56.594654917717,17.1591237187386,1086.61737442017,185.318536162376,眼跳,53.644913679492
29,402.405159,56.594654917717,17.1591237187386,1086.61737442017,185.318536162376,眼跳,72.487159751461
30,402.406825666667,56.5795451402664,17.4928247928619,1086.32726669312,188.922507762909,眼跳,105.337757521692
31,402.408492333333,56.3419222831726,17.9073788225651,1081.76490783691,193.399691283703,眼跳,128.626959638591
32,402.410159,56.0988128185272,18.2919219136238,1077.09720611572,197.552756667137,眼跳,159.440623872926
33,402.411825666667,55.7671278715134,19.0343528985977,1070.72885513306,205.571011304855,眼跳,181.233644889614
34,402.413492333333,55.0089627504349,19.8880210518837,1056.17208480835,214.790627360344,眼跳,202.894180344376
35,402.415159,54.4486910104752,20.9446854889393,1045.41486740112,226.202603280544,眼跳,221.395443996034
36,402.416825666667,53.3438116312027,22.16542288661,1024.20118331909,239.386567175388,眼跳,228.371683036892
37,402.418492333333,52.5071173906326,22.9137249290943,1008.13665390015,247.468229234219,眼跳,241.216906552667
38,402.420159,51.5697568655014,24.3058227002621,990.139331817627,262.50288516283,眼跳,253.600036839286
39,402.421825666667,51.104399561882,25.6382554769516,981.204471588135,276.893159151077,眼跳,259.008134586082
40,402.423492333333,50.4328519105911,26.5922874212265,968.31075668335,287.196704149246,眼跳,260.673663188766
41,402.425159,50.2465277910233,28.1686946749687,964.733333587646,304.221902489662,眼跳,249.209168012982
42,402.426825666667,49.8174220323563,28.4196108579636,956.49450302124,306.931797266006,眼跳,243.044283388244
43,402.428492333333,49.4041740894318,29.800620675087,948.56014251709,321.846703290939,眼跳,241.53084728152
44,402.430159,48.9711478352547,31.0603395104408,940.24603843689,335.451666712761,眼跳,233.147301386747
45,402.431825666667,48.6393213272095,32.2973400354385,933.874969482422,348.811272382736,眼跳,231.390638540091
46,402.433492333333,48.0379670858383,33.520333468914,922.328968048096,362.019601464272,眼跳,221.656888507234
47,402.435159,47.8804543614388,34.096522629261,919.304723739624,368.242444396019,眼跳,226.208314605697
48,402.436825666667,47.2594916820526,35.4214921593666,907.38224029541,382.552115321159,眼跳,220.515199082523
49,402.438492333333,46.8240484595299,36.554679274559,899.021730422974,394.790536165237,眼跳,221.292079915446
50,402.440159,46.3636413216591,37.7852067351341,890.181913375854,408.080232739449,眼跳,208.840488813336
51,402.441825666667,45.9146082401276,38.9533147215843,881.560478210449,420.695798993111,眼跳,195.544370655488
52,402.443492333333,45.622381567955,39.5194604992867,875.949726104736,426.810173392296,眼跳,186.513634611605
53,402.445159,45.3137204051018,41.3008764386177,870.023431777954,446.049465537071,眼跳,175.207011287377
54,402.446825666667,45.1023459434509,41.324383020401,865.965042114258,446.303336620331,眼跳,144.602617606556
55,402.448492333333,44.791641831398,42.8580552339554,859.999523162842,462.866996526718,眼跳,116.892283366452
56,402.450159,44.7687715291977,43.5314103960991,859.560413360596,470.13923227787,眼跳,91.6953320254271
57,402.451825666667,44.7687715291977,44.0296500921249,859.560413360596,475.520220994949,眼跳,68.6581700931353
58,402.453492333333,44.6493253111839,44.9950933456421,857.267045974731,485.947008132935,眼跳,53.937486748611
59,402.455159,44.8317468166351,44.9950933456421,860.769538879395,485.947008132935,眼跳,34.0052368354868
60,402.456825666667,44.8317468166351,44.4868743419647,860.769538879395,480.458242893219,眼跳,32.7288251148977
61,402.458492333333,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,15.6527042529452
62,402.460159,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,8.52568127195671
63,402.461825666667,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,6.89443460635795
64,402.463492333333,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,7.7320072795663
65,402.465159,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,10.1963625869302
66,402.466825666667,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,7.52205633585094
67,402.468492333333,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,12.7482548979726
68,402.470159,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,16.3336793772753
69,402.471825666667,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,16.4976775622574
70,402.473492333333,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,22.9745976782592
71,402.475159,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,15.6593570338805
72,402.476825666667,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,15.7083518334988
73,402.478492333333,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,7.82022022560173
74,402.480159,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,2.55913112291918
75,402.481825666667,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,5.10381108425297
76,402.483492333333,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,8.17484873606932
77,402.485159,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,7.87731038091219
78,402.486825666667,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,7.82552593003626
79,402.488492333333,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,4.34123697523755
80,402.490159,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,4.61912367270973
81,402.491825666667,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,2.21235487554298
82,402.493492333333,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,4.89163865465119
83,402.495159,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,5.5500357683476
84,402.496825666667,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,7.51480416550765
85,402.498492333333,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,4.90182916519295
86,402.500159,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,3.45314213297317
87,402.501825666667,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,4.45033461959069
88,402.503492333333,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,6.41829612873066
89,402.505159,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,3.2501225960676
90,402.506825666667,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,1.14240531852892
91,402.508492333333,44.8057919363432,43.9998224817751,860.27120517779,475.198082803171,注视,2.42870560729206
