Segment Info
Segment Name,196
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),402.3574697
End Time(s),404.0554297

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,402.358492333333,True,-63.4011993408203,-65.7593841552734,608.159423828125,True,-5.33938503265381,-69.5618286132813,604.071472167969,True,39.9682006835938,252.024322509766,68.8495483398438,True,0.57240617275238,0.161438584327698,True,33.068229675293,250.444427490234,68.274543762207,True,0.559906244277954,0.166853278875351,True,2.7589111328125,True,2.54389953613281
2,402.360159,True,-63.4012222290039,-65.7594451904297,608.15673828125,True,-5.34458065032959,-69.5696868896484,604.094970703125,True,40.2971343994141,252.580383300781,69.0519409179688,True,0.573002099990845,0.159532815217972,True,34.1347312927246,247.698745727539,67.2751770019531,True,0.561838269233704,0.176263630390167,True,2.76068115234375,True,2.55067443847656
3,402.361825666667,True,-63.3975028991699,-65.7585220336914,608.114501953125,True,-5.34362888336182,-69.5682678222656,604.089782714844,True,39.822135925293,252.336929321289,68.9633255004883,True,0.572141528129578,0.16036719083786,True,33.7270545959473,248.48779296875,67.5623474121094,True,0.561099708080292,0.173559322953224,True,2.75477600097656,True,2.55062866210938
4,402.363492333333,True,-63.4055252075195,-65.7670440673828,608.177368164063,True,-5.34624242782593,-69.5709381103516,604.100830078125,True,39.4571304321289,249.846939086914,68.0570373535156,True,0.571480274200439,0.168901145458221,True,32.763298034668,248.091247558594,67.4179763793945,True,0.559353768825531,0.174918472766876,True,2.763427734375,True,2.55317687988281
5,402.365159,True,-63.4042739868164,-65.765998840332,608.162841796875,True,-5.35177326202393,-69.5713119506836,604.11669921875,True,39.6509094238281,251.336975097656,68.5993957519531,True,0.571831345558167,0.163794308900833,True,34.0436859130859,247.787231445313,67.3074035644531,True,0.561673402786255,0.175960391759872,True,2.76390075683594,True,2.54063415527344
6,402.366825666667,True,-63.4024200439453,-65.7684555053711,608.139465332031,True,-5.34757804870605,-69.5728607177734,604.113098144531,True,39.6357803344727,250.392562866211,68.2556533813477,True,0.57180392742157,0.167031079530716,True,31.7837944030762,248.716796875,67.6456985473633,True,0.557579338550568,0.172774448990822,True,2.7623291015625,True,2.56704711914063
7,402.368492333333,True,-63.4007186889648,-65.7685012817383,608.134765625,True,-5.35254716873169,-69.5731430053711,604.139404296875,True,38.4399719238281,251.487503051758,68.6541976928711,True,0.569637656211853,0.163278371095657,True,33.9450569152832,249.102264404297,67.786018371582,True,0.561494648456573,0.171453326940536,True,2.76332092285156,True,2.54679870605469
8,402.370159,True,-63.4028282165527,-65.7704086303711,608.133850097656,True,-5.35177898406982,-69.5746917724609,604.135681152344,True,39.5671157836914,251.263702392578,68.5727386474609,True,0.571679592132568,0.164045378565788,True,31.9008922576904,248.462051391602,67.5529937744141,True,0.557791471481323,0.173647567629814,True,2.75431823730469,True,2.55218505859375
9,402.371825666667,True,-63.4075088500977,-65.7704238891602,608.151428222656,True,-5.34978675842285,-69.5740356445313,604.098999023438,True,39.6787261962891,250.220336914063,68.1929473876953,True,0.571881771087646,0.167621344327927,True,33.8092918395996,247.945541381836,67.364990234375,True,0.56124871969223,0.175417810678482,True,2.77333068847656,True,2.54420471191406
10,402.373492333333,True,-63.4049682617188,-65.7738342285156,608.131103515625,True,-5.35391616821289,-69.5770721435547,604.138244628906,True,38.2162551879883,250.755065917969,68.3876037597656,True,0.56923234462738,0.165788605809212,True,33.2412261962891,249.012512207031,67.7533111572266,True,0.560219645500183,0.171760991215706,True,2.76669311523438,True,2.54859924316406
11,402.375159,True,-63.4076766967773,-65.774543762207,608.135864257813,True,-5.35710716247559,-69.5771026611328,604.138366699219,True,39.6848068237305,250.484405517578,68.2890472412109,True,0.571892738342285,0.166716367006302,True,34.6655960083008,248.392517089844,67.5276947021484,True,0.562799990177155,0.173885866999626,True,2.76348876953125,True,2.54998779296875
