Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.69796
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,402.358492333333,2.7589111328125,2.54736328125,2.65313720703125,1.37945556640625,1.273681640625,1.32656860351563,5.97812930821276,5.09649556007979,5.52852530259555
2,402.360159,2.7589111328125,2.55062866210938,2.65476989746094,1.37945556640625,1.27531433105469,1.32738494873047,5.97812930821276,5.10956999323098,5.53533169591486
3,402.361825666667,2.76068115234375,2.55067443847656,2.65567779541016,1.38034057617188,1.27533721923828,1.32783889770508,5.98580248031118,5.10975339872198,5.53911837108508
4,402.363492333333,2.763427734375,2.55062866210938,2.65702819824219,1.3817138671875,1.27531433105469,1.32851409912109,5.9977188697052,5.10956999323098,5.54475304780341
5,402.365159,2.763427734375,2.55317687988281,2.65830230712891,1.3817138671875,1.27658843994141,1.32915115356445,5.9977188697052,5.11978457386355,5.55007200750801
6,402.366825666667,2.76332092285156,2.54679870605469,2.65505981445313,1.38166046142578,1.27339935302734,1.32752990722656,5.99725523311288,5.09423672551026,5.53654074559092
7,402.368492333333,2.7623291015625,2.55218505859375,2.65725708007813,1.38116455078125,1.27609252929688,1.32862854003906,5.99295089199122,5.11580762649344,5.54570836165321
8,402.370159,2.76332092285156,2.54679870605469,2.65505981445313,1.38166046142578,1.27339935302734,1.32752990722656,5.99725523311288,5.09423672551026,5.53654074559092
9,402.371825666667,2.76669311523438,2.54859924316406,2.65764617919922,1.38334655761719,1.27429962158203,1.32882308959961,6.01190155107652,5.10144232412094,5.54733258405145
10,402.373492333333,2.76669311523438,2.54859924316406,2.65764617919922,1.38334655761719,1.27429962158203,1.32882308959961,6.01190155107652,5.10144232412094,5.54733258405145
11,402.375159,2.76348876953125,2.54859924316406,2.65604400634766,1.38174438476563,1.27429962158203,1.32802200317383,5.99798381294687,5.10144232412094,5.54064613593405
12,402.376825666667,2.76348876953125,2.54998779296875,2.65673828125,1.38174438476563,1.27499389648438,1.328369140625,5.99798381294687,5.10700266197133,5.5435431017243
13,402.378492333333,2.7657470703125,2.55194091796875,2.65884399414063,1.38287353515625,1.27597045898438,1.32942199707031,6.00779082661406,5.11482892259507,5.55233413414609
14,402.380159,2.7657470703125,2.55194091796875,2.65884399414063,1.38287353515625,1.27597045898438,1.32942199707031,6.00779082661406,5.11482892259507,5.55233413414609
15,402.381825666667,2.7657470703125,2.54713439941406,2.65644073486328,1.38287353515625,1.27356719970703,1.32822036743164,6.00779082661406,5.09557975599001,5.54230145224462
16,402.383492333333,2.756591796875,2.54701232910156,2.65180206298828,1.3782958984375,1.27350616455078,1.32590103149414,5.96808225602128,5.09509136078925,5.52296243887994
17,402.385159,2.767578125,2.54678344726563,2.65718078613281,1.3837890625,1.27339172363281,1.32859039306641,6.01574834024788,5.09417568287616,5.54538991456004
18,402.386825666667,2.76884460449219,2.54678344726563,2.65781402587891,1.38442230224609,1.27339172363281,1.32890701293945,6.02125536826627,5.09417568287616,5.54803330242776
19,402.388492333333,2.76884460449219,2.553466796875,2.66115570068359,1.38442230224609,1.2767333984375,1.3305778503418,6.02125536826627,5.12094735802389,5.56199317918123
