Segment Info
Segment Name,105
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),261.0555584
End Time(s),263.5584147

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,261.056891466667,True,-50.3751945495605,-35.5807914733887,586.158508300781,True,9.18414115905762,-36.2123756408691,588.745483398438,True,33.0293006896973,57.5355911254883,-1.93858540058136,True,0.559835731983185,0.828010499477386,True,36.1982345581055,30.0399799346924,-11.9461526870728,True,0.565576553344727,0.922246217727661,True,3.39566040039063,True,3.40022277832031
2,261.058558133333,True,-50.3831520080566,-35.5811614990234,586.217895507813,True,9.18685722351074,-36.2130241394043,588.749572753906,True,33.7080421447754,57.1764297485352,-2.0693039894104,True,0.561065316200256,0.829241454601288,True,37.151309967041,31.9559173583984,-11.2488117218018,True,0.567303061485291,0.915679752826691,True,3.375244140625,True,3.41203308105469
3,261.0602248,True,-50.3892822265625,-35.5836944580078,586.207275390625,True,9.19072246551514,-36.214485168457,588.722045898438,True,36.9356994628906,59.494441986084,-1.22559607028961,True,0.566912531852722,0.821296870708466,True,38.0916328430176,30.3275909423828,-11.8414525985718,True,0.569006562232971,0.921260595321655,True,3.40322875976563,True,3.41543579101563
4,261.061891466667,True,-50.3794097900391,-35.5800857543945,586.2158203125,True,9.19204807281494,-36.2107849121094,588.7412109375,True,35.2847862243652,57.263011932373,-2.03777527809143,True,0.563921689987183,0.828944742679596,True,38.6861305236816,32.0762634277344,-11.2050247192383,True,0.570083618164063,0.915267288684845,True,3.38449096679688,True,3.41490173339844
5,261.063558133333,True,-50.3769569396973,-35.5809173583984,586.212890625,True,9.1924295425415,-36.208251953125,588.738037109375,True,35.8553733825684,59.1800003051758,-1.34009659290314,True,0.564955413341522,0.822374641895294,True,38.5366287231445,31.5819892883301,-11.3849287033081,True,0.569812715053558,0.916961312294006,True,3.38557434082031,True,3.40509033203125
6,261.0652248,True,-50.3808288574219,-35.5818977355957,586.189636230469,True,9.19584274291992,-36.2053565979004,588.72607421875,True,33.688117980957,59.4487037658691,-1.24229943752289,True,0.561029195785522,0.82145369052887,True,36.1754188537598,32.2750396728516,-11.1326942443848,True,0.565535187721252,0.914586067199707,True,3.39451599121094,True,3.41520690917969
7,261.066891466667,True,-50.3683738708496,-35.5785179138184,586.150512695313,True,9.1990852355957,-36.2043342590332,588.727600097656,True,35.0266647338867,61.5392417907715,-0.481355905532837,True,0.56345409154892,0.814288675785065,True,36.8105735778809,33.1632080078125,-10.809383392334,True,0.566685795783997,0.911541938781738,True,3.39152526855469,True,3.41294860839844
8,261.068558133333,True,-50.3691253662109,-35.5806770324707,586.1572265625,True,9.20434093475342,-36.2047958374023,588.715454101563,True,35.2542152404785,59.2577667236328,-1.31176519393921,True,0.563866376876831,0.822108030319214,True,35.4722785949707,34.548583984375,-10.3051528930664,True,0.564261436462402,0.906793892383575,True,3.38938903808594,True,3.42868041992188
9,261.0702248,True,-50.3774490356445,-35.5850524902344,586.183837890625,True,9.20102119445801,-36.2033805847168,588.73681640625,True,37.1391754150391,61.4948081970215,-0.49749368429184,True,0.567281126976013,0.814440965652466,True,38.6265640258789,31.644157409668,-11.3622722625732,True,0.569975674152374,0.916748225688934,True,3.38542175292969,True,3.40054321289063
10,261.071891466667,True,-50.363338470459,-35.5751190185547,586.14404296875,True,9.20579051971436,-36.2061996459961,588.726745605469,True,33.4908103942871,61.8614540100098,-0.364099949598312,True,0.560671746730804,0.813184380531311,True,38.7127227783203,32.3409843444824,-11.1087045669556,True,0.570131719112396,0.914360046386719,True,3.394287109375,True,3.40823364257813
11,261.073558133333,True,-50.3719482421875,-35.5835342407227,586.161499023438,True,9.20655155181885,-36.2012176513672,588.6943359375,True,32.0499649047852,57.4601745605469,-1.96601474285126,True,0.558061540126801,0.828268945217133,True,37.6972694396973,32.2513771057129,-11.1412744522095,True,0.568292200565338,0.914667129516602,True,3.37979125976563,True,3.41610717773438
12,261.0752248,True,-50.3760795593262,-35.5845222473145,586.222229003906,True,9.20884132385254,-36.2016944885254,588.702575683594,True,32.0543212890625,59.7068099975586,-1.14828848838806,True,0.558069467544556,0.820568978786469,True,37.6172561645508,31.2156677246094,-11.5182828903198,True,0.568147242069244,0.918216943740845,True,3.39430236816406,True,3.4041748046875
13,261.076891466667,True,-50.3760223388672,-35.584888458252,586.207275390625,True,9.21048545837402,-36.2012100219727,588.721069335938,True,32.3337631225586,61.3009757995605,-0.568076133728027,True,0.558575689792633,0.815105319023132,True,37.4131469726563,34.4360046386719,-10.3461713790894,True,0.567777395248413,0.907179832458496,True,3.39707946777344,True,3.41288757324219
