Segment Info
Segment Name,69
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),173.4274534
End Time(s),175.9125738

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,173.428500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,4.71760734312445
2,173.4301667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,8.89328243600896
3,173.431833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,6.78271454916728
4,173.433500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,5.41216731419066
5,173.4351667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,7.20147077797795
6,173.436833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,10.248564877483
7,173.438500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,13.34237354446
8,173.4401667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,13.3588963514801
9,173.441833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,7.87540833413382
10,173.443500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,4.75003502204106
11,173.4451667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,4.86607635874803
12,173.446833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,2.85257854904906
13,173.448500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,0.603855507612681
14,173.4501667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,5.00987141512045
15,173.451833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,8.50278144228034
16,173.453500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,9.02840656634356
17,173.4551667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,5.60781916319428
18,173.456833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,5.37964432868729
19,173.458500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,6.49725613080165
20,173.4601667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,9.31294146075616
21,173.461833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,1.02115241860732
22,173.463500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,1.17438233488546
23,173.4651667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,2.74277508257525
24,173.466833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,9.81998052336274
25,173.468500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,12.1562031833023
26,173.4701667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,12.1210767992163
27,173.471833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,4.11805275812056
28,173.473500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,3.31490966327194
29,173.4751667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,2.53876451362014
30,173.476833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,2.18935377237012
31,173.478500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,3.87356638630485
32,173.4801667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,0.537206351910214
33,173.481833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,6.93716991811845
34,173.483500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,4.81830638319312
35,173.4851667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,4.03277803366217
36,173.486833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,5.08521702891977
37,173.488500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,5.49900682359438
38,173.4901667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,2.5033294586311
39,173.491833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,5.9808111308398
40,173.493500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,9.14788257046623
41,173.4951667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,3.04361650151457
42,173.496833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,6.64014016578234
43,173.498500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,2.25707162908001
44,173.5001667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,3.57748868623505
45,173.501833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,5.99386557851572
46,173.503500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,5.99389765160246
47,173.5051667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,5.02720312004559
48,173.506833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,8.08884337992125
49,173.508500033333,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,9.56423952388396
50,173.5101667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,19.5352094689549
51,173.511833366667,47.5773587822914,28.2998289806502,913.485288619995,305.638152991022,注视,29.2914465010027
52,173.513500033333,47.5876435637474,28.1076237559319,913.68275642395,303.562336564064,眼跳,53.7139933515663
53,173.5151667,47.4432617425919,28.1312063336372,910.910625457764,303.817028403282,眼跳,56.9136716651804
54,173.516833366667,47.4432617425919,28.7259936332703,910.910625457764,310.240731239319,眼跳,70.4589736887423
55,173.518500033333,47.8348717093468,28.754597902298,918.429536819458,310.549657344818,眼跳,106.61766424507
56,173.5201667,48.0372458696365,28.9446368813515,922.315120697021,312.602078318596,眼跳,116.917658396814
57,173.521833366667,48.2068702578545,29.8931553959846,925.571908950806,322.846078276634,眼跳,143.719651725415
58,173.523500033333,49.0362226963043,30.2854269742966,941.495475769043,327.082611322403,眼跳,164.322286238728
59,173.5251667,49.4883209466934,30.4843291640282,950.175762176514,329.230754971504,眼跳,194.192243318544
60,173.526833366667,49.5389387011528,31.2058255076408,951.147623062134,337.022915482521,眼跳,200.474701164525
61,173.528500033333,50.7521480321884,32.6760932803154,974.441242218018,352.901807427406,眼跳,230.529561919196
62,173.5301667,50.9691655635834,33.0073297023773,978.607978820801,356.479160785675,眼跳,252.458010943183
63,173.531833366667,51.8155187368393,34.1179072856903,994.857959747314,368.473398685455,眼跳,275.787056359289
64,173.533500033333,52.1494925022125,35.5432108044624,1001.27025604248,383.866676688194,眼跳,274.275850431008
65,173.5351667,52.5837659835815,37.3771727085114,1009.60830688477,403.673465251923,眼跳,294.625706991949
66,173.536833366667,53.063103556633,37.6876264810562,1018.81158828735,407.026365995407,眼跳,301.170367871162
67,173.538500033333,53.9555698633194,39.7051677107811,1035.94694137573,428.815811276436,眼跳,296.799568028381
68,173.5401667,54.686051607132,41.0377576947212,1049.97219085693,443.207783102989,眼跳,317.375590021721
69,173.541833366667,55.1268845796585,43.6781913042068,1058.43618392944,471.724466085434,眼跳,311.727882558157
70,173.543500033333,55.9333205223083,43.9890339970589,1073.91975402832,475.081567168236,眼跳,320.56915911387
71,173.5451667,56.4927816390991,45.8328068256378,1084.6614074707,494.994313716888,眼跳,319.805197572919
72,173.546833366667,57.1566551923752,46.2158352136612,1097.4077796936,499.131020307541,眼跳,317.995886429987
73,173.548500033333,57.7969014644623,48.196879029274,1109.70050811768,520.526293516159,眼跳,304.540993118541
74,173.5501667,58.3060055971146,49.8931020498276,1119.4753074646,538.845502138138,眼跳,295.3097089355
75,173.551833366667,58.844792842865,50.9676158428192,1129.82002258301,550.450251102448,眼跳,278.05551132844
76,173.553500033333,59.3638777732849,52.922123670578,1139.78645324707,571.558935642242,眼跳,275.29540667288
77,173.5551667,59.8224073648453,54.6982228755951,1148.59022140503,590.740807056427,眼跳,264.803997195992
78,173.556833366667,59.8339766263962,55.4589092731476,1148.81235122681,598.956220149994,眼跳,278.480793901393
79,173.558500033333,59.9182426929474,57.3485136032104,1150.43025970459,619.363946914673,眼跳,259.974556924336
80,173.5601667,59.9768877029419,58.6577117443085,1151.55624389648,633.503286838531,眼跳,246.686873097711
81,173.561833366667,60.0094765424728,60.3975653648376,1152.18194961548,652.293705940247,眼跳,238.935137991946
82,173.563500033333,60.0094765424728,61.1805260181427,1152.18194961548,660.749680995941,眼跳,224.946799022204
83,173.5651667,60.0656688213348,62.6410007476807,1153.26084136963,676.522808074951,眼跳,207.843412743624
84,173.566833366667,59.8561525344849,64.4990622997284,1149.23812866211,696.589872837067,眼跳,197.910863751287
85,173.568500033333,59.8003149032593,65.4982924461365,1148.16604614258,707.381558418274,眼跳,173.447109247266
86,173.5701667,59.7324073314667,66.4763808250427,1146.86222076416,717.944912910461,眼跳,158.924138773912
87,173.571833366667,59.7324073314667,67.1472668647766,1146.86222076416,725.190482139587,眼跳,136.662007512399
88,173.573500033333,59.8527491092682,68.2205736637115,1149.17278289795,736.782195568085,眼跳,125.351948200961
89,173.5751667,59.8527491092682,68.8664555549622,1149.17278289795,743.757719993591,眼跳,108.650288678887
90,173.576833366667,59.8211169242859,68.954461812973,1148.56544494629,744.708187580109,眼跳,81.7637286099634
91,173.578500033333,59.6712529659271,69.1722452640533,1145.6880569458,747.060248851776,眼跳,67.3757327124991
92,173.5801667,59.647610783577,69.489511847496,1145.23412704468,750.486727952957,眼跳,48.7626791895784
93,173.581833366667,59.647610783577,69.7109311819077,1145.23412704468,752.878056764603,眼跳,40.642798513397
94,173.583500033333,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,26.4547280166269
95,173.5851667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,21.0150767969141
96,173.586833366667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,19.0156627867265
97,173.588500033333,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,14.8824155843112
98,173.5901667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,15.4612527887848
99,173.591833366667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,18.3654721518697
100,173.593500033333,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,22.5050607825441
101,173.5951667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,23.0199309898894
102,173.596833366667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,22.2538932019464
103,173.598500033333,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,26.1920632658615
104,173.6001667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,20.9140427883466
105,173.601833366667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,27.1683570031989
106,173.603500033333,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,23.2171584792808
107,173.6051667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,22.2679434907144
108,173.606833366667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,17.8437975086337
109,173.608500033333,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,17.7051551954574
110,173.6101667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,17.5271197152469
111,173.611833366667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,18.1795801075852
112,173.613500033333,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,17.67897018305
113,173.6151667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,17.1672278126965
114,173.616833366667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,17.5699881146714
115,173.618500033333,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,13.552468223017
116,173.6201667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,15.3232278226308
117,173.621833366667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,8.64710260081436
118,173.623500033333,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,10.7137967588857
119,173.6251667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,10.5256773541172
120,173.626833366667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,11.6406988091315
121,173.628500033333,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,11.78897501102
122,173.6301667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,11.4434527170348
123,173.631833366667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,9.01688575679053
124,173.633500033333,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,15.5157552832941
125,173.6351667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,13.6172987572582
126,173.636833366667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,15.915160666182
127,173.638500033333,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,13.2713152671367
128,173.6401667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,5.28014085841079
129,173.641833366667,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,3.3520543599257
130,173.643500033333,58.8164747512641,67.0807184041047,1129.27631522427,724.471758764331,注视,3.28738555592217
