Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4851204
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,173.428500033333,3.51504516601563,3.66569519042969,3.59037017822266,1.75752258300781,1.83284759521484,1.79518508911133,9.70402040230364,10.5536474143476,10.124377671094
2,173.4301667,3.51258850097656,3.67630004882813,3.59444427490234,1.75629425048828,1.83815002441406,1.79722213745117,9.69046086277439,10.6147991592775,10.1473675545207
3,173.431833366667,3.5177001953125,3.67630004882813,3.59700012207031,1.75885009765625,1.83815002441406,1.79850006103516,9.71868547067117,10.6147991592775,10.1618033556011
4,173.433500033333,3.5054931640625,3.677001953125,3.59124755859375,1.75274658203125,1.8385009765625,1.79562377929688,9.65135144765312,10.618852846027,10.1293264731172
5,173.4351667,3.5177001953125,3.67048645019531,3.59409332275391,1.75885009765625,1.83524322509766,1.79704666137695,9.71868547067117,10.5812538078761,10.1453861263405
6,173.436833366667,3.52012634277344,3.64286804199219,3.58149719238281,1.76006317138672,1.82143402099609,1.79074859619141,9.73209599114746,10.4226165659411,10.0743981696815
7,173.438500033333,3.52012634277344,3.64286804199219,3.58149719238281,1.76006317138672,1.82143402099609,1.79074859619141,9.73209599114746,10.4226165659411,10.0743981696815
8,173.4401667,3.51565551757813,3.65769958496094,3.58667755126953,1.75782775878906,1.82884979248047,1.79333877563477,9.70739070223301,10.5076584442767,10.1035629233905
9,173.441833366667,3.51565551757813,3.66610717773438,3.59088134765625,1.75782775878906,1.83305358886719,1.79544067382813,9.70739070223301,10.5560197954982,10.1272607391625
10,173.443500033333,3.51565551757813,3.66366577148438,3.58966064453125,1.75782775878906,1.83183288574219,1.79483032226563,9.70739070223301,10.5419651318936,10.1203764807484
11,173.4451667,3.51202392578125,3.66853332519531,3.59027862548828,1.75601196289063,1.83426666259766,1.79513931274414,9.68734603497217,10.5699958925387,10.1238613440326
