Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8061383
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,280.245159,3.68756103515625,3.49484252929688,3.59120178222656,1.84378051757813,1.74742126464844,1.79560089111328,10.6799277828204,9.5927937166943,10.1290682448524
2,280.246825666667,3.68843078613281,3.47341918945313,3.58092498779297,1.84421539306641,1.73670959472656,1.79046249389648,10.6849663288789,9.47554677794011,10.0711793167462
3,280.248492333333,3.68843078613281,3.47341918945313,3.58092498779297,1.84421539306641,1.73670959472656,1.79046249389648,10.6849663288789,9.47554677794011,10.0711793167462
4,280.250159,3.68843078613281,3.49348449707031,3.59095764160156,1.84421539306641,1.74674224853516,1.79547882080078,10.6849663288789,9.58533999492544,10.1276910830309
5,280.251825666667,3.68795776367188,3.50045776367188,3.59420776367188,1.84397888183594,1.75022888183594,1.79710388183594,10.6822259195984,9.62364435342715,10.1460322229673
6,280.253492333333,3.69580078125,3.50045776367188,3.59812927246094,1.847900390625,1.75022888183594,1.79906463623047,10.7277090718457,9.62364435342715,10.1681842312188
7,280.255159,3.696533203125,3.50013732910156,3.59833526611328,1.8482666015625,1.75006866455078,1.79916763305664,10.7319614587118,9.62188252259982,10.1693485258878
8,280.256825666667,3.697021484375,3.50013732910156,3.59857940673828,1.8485107421875,1.75006866455078,1.79928970336914,10.734796851423,9.62188252259982,10.1707285169928
9,280.258492333333,3.697021484375,3.51058959960938,3.60380554199219,1.8485107421875,1.75529479980469,1.80190277099609,10.734796851423,9.67943494046047,10.2002914048629
10,280.260159,3.697021484375,3.51058959960938,3.60380554199219,1.8485107421875,1.75529479980469,1.80190277099609,10.734796851423,9.67943494046047,10.2002914048629
11,280.261825666667,3.69927978515625,3.490234375,3.59475708007813,1.84963989257813,1.7451171875,1.79737854003906,10.7479154142296,9.5675130754484,10.1491337731422
12,280.263492333333,3.70289611816406,3.490234375,3.59656524658203,1.85144805908203,1.7451171875,1.79828262329102,10.7689395280026,9.5675130754484,10.1593463904015
13,280.265159,3.70524597167969,3.49433898925781,3.59979248046875,1.85262298583984,1.74716949462891,1.79989624023438,10.7826117775066,9.59002963922795,10.1775867361509
14,280.266825666667,3.70524597167969,3.49905395507813,3.60214996337891,1.85262298583984,1.74952697753906,1.80107498168945,10.7826117775066,9.61592705094195,10.1909215844922
15,280.268492333333,3.70524597167969,3.49905395507813,3.60214996337891,1.85262298583984,1.74952697753906,1.80107498168945,10.7826117775066,9.61592705094195,10.1909215844922
16,280.270159,3.70390319824219,3.48866271972656,3.59628295898438,1.85195159912109,1.74433135986328,1.79814147949219,10.7747980014258,9.55889849819382,10.1577516772553
17,280.271825666667,3.71389770507813,3.48866271972656,3.60128021240234,1.85694885253906,1.74433135986328,1.80064010620117,10.833025270711,9.55889849819382,10.1860009154352
18,280.273492333333,3.71095275878906,3.48332214355469,3.59713745117188,1.85547637939453,1.74166107177734,1.79856872558594,10.8158519226864,9.52965465607042,10.1625793010652
19,280.275159,3.71389770507813,3.50248718261719,3.60819244384766,1.85694885253906,1.75124359130859,1.80409622192383,10.833025270711,9.63480636076956,10.2251400890532
