Segment Info
Segment Name,136
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),280.2438425
End Time(s),282.0499808

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,280.245159,True,-66.5476303100586,-60.2694244384766,603.434814453125,True,-8.27815246582031,-64.1738052368164,599.61474609375,True,-23.0138835906982,193.903076171875,47.6951179504395,True,0.458308190107346,0.360637724399567,True,-17.3655776977539,193.624481201172,47.5937805175781,True,0.468540608882904,0.361592411994934,True,3.68756103515625,True,3.49484252929688
2,280.246825666667,True,-66.5455932617188,-60.2699813842773,603.425170898438,True,-8.28863716125488,-64.1745071411133,599.628295898438,True,-23.6091232299805,193.126373291016,47.4124603271484,True,0.457229852676392,0.363299667835236,True,-13.1380243301392,196.599822998047,48.6766891479492,True,0.476199209690094,0.351395130157471,True,3.69842529296875,True,3.47291564941406
3,280.248492333333,True,-66.5413513183594,-60.2711982727051,603.417541503906,True,-8.28455543518066,-64.1727828979492,599.633422851563,True,-24.733699798584,193.006591796875,47.3688735961914,True,0.455192595720291,0.363710165023804,True,-13.1818332672119,197.328979492188,48.9420547485352,True,0.476119875907898,0.34889617562294,True,3.68843078613281,True,3.47341918945313
4,280.250159,True,-66.5450592041016,-60.2691497802734,603.426147460938,True,-8.27339172363281,-64.1700897216797,599.6162109375,True,-24.4914951324463,193.053298950195,47.3858413696289,True,0.455631375312805,0.363550186157227,True,-17.2372016906738,192.434051513672,47.1604919433594,True,0.468773156404495,0.365672409534454,True,3.68437194824219,True,3.49348449707031
5,280.251825666667,True,-66.5383453369141,-60.2694625854492,603.396789550781,True,-8.27696800231934,-64.1721343994141,599.610595703125,True,-25.7364768981934,193.216247558594,47.4451637268066,True,0.453375935554504,0.362991660833359,True,-18.9819679260254,189.52995300293,46.1034393310547,True,0.465612411499023,0.375625789165497,True,3.69580078125,True,3.52337646484375
6,280.253492333333,True,-66.5420227050781,-60.2719535827637,603.424621582031,True,-8.27239227294922,-64.1653518676758,599.610961914063,True,-24.2456607818604,192.858734130859,47.315071105957,True,0.456076681613922,0.364216923713684,True,-17.479772567749,192.883178710938,47.3239059448242,True,0.468333750963211,0.364133238792419,True,3.68795776367188,True,3.50045776367188
7,280.255159,True,-66.5397872924805,-60.2693481445313,603.411437988281,True,-8.2762975692749,-64.1666946411133,599.613098144531,True,-25.1509819030762,193.508544921875,47.5515060424805,True,0.454436659812927,0.361989915370941,True,-16.3521347045898,193.891174316406,47.6907958984375,True,0.470376551151276,0.360678493976593,True,3.698486328125,True,3.50013732910156
8,280.256825666667,True,-66.539924621582,-60.2704238891602,603.411743164063,True,-8.28338241577148,-64.1643295288086,599.633422851563,True,-23.6113414764404,193.876434326172,47.6854782104492,True,0.457225799560547,0.36072900891304,True,-11.1679000854492,196.792907714844,48.746940612793,True,0.479768335819244,0.350733488798141,True,3.696533203125,True,3.47129821777344
9,280.258492333333,True,-66.5371475219727,-60.2687377929688,603.403015136719,True,-8.2800235748291,-64.1647644042969,599.602905273438,True,-23.4343299865723,194.382263183594,47.8695755004883,True,0.457546532154083,0.358995378017426,True,-19.4102058410645,191.822845458984,46.9380073547363,True,0.464836597442627,0.367767244577408,True,3.697021484375,True,3.51058959960938
10,280.260159,True,-66.537727355957,-60.2688484191895,603.4033203125,True,-8.27921199798584,-64.1647415161133,599.6171875,True,-24.3173751831055,194.889282226563,48.0541076660156,True,0.455946803092957,0.357257694005966,True,-19.5771427154541,190.899139404297,46.6018104553223,True,0.464534163475037,0.37093311548233,True,3.69927978515625,True,3.51448059082031
