Segment Info
Segment Name,136
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),280.2438425
End Time(s),282.0499808

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,280.245159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,5.25283507448766
2,280.246825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,5.12147049604677
3,280.248492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,5.5761060114883
4,280.250159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,8.50132847282736
5,280.251825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,4.51756557045563
6,280.253492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,5.35680528902382
7,280.255159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,4.83224948673409
8,280.256825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,11.6842885252541
9,280.258492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,11.684327697976
10,280.260159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,14.0265232614484
11,280.261825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,14.0263186973277
12,280.263492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,16.5846854526833
13,280.265159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,5.27222052830804
14,280.266825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,5.27222052830804
15,280.268492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,8.71137174784461
16,280.270159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,9.15493357144597
17,280.271825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,6.26466633463091
18,280.273492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,9.87838327009524
19,280.275159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,2.11694632701187
20,280.276825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,4.17892780754438
21,280.278492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,0.411933731957397
22,280.280159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,12.1174968374688
23,280.281825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,12.1178620889811
24,280.283492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,14.641668100161
25,280.285159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,7.1778463471357
26,280.286825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,7.17784249839075
27,280.288492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,4.36401856368192
28,280.290159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,2.05303461601266
29,280.291825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,2.6327986163425
30,280.293492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,2.46379977652625
31,280.295159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,7.72690163008545
32,280.296825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,10.2615540109565
33,280.298492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,10.9101319940552
34,280.300159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,9.6520752478947
35,280.301825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,8.17616353690537
36,280.303492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,7.08124831335762
37,280.305159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,5.79703926528348
38,280.306825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,4.89967712550991
39,280.308492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,12.8649753860491
40,280.310159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,8.15248105278371
41,280.311825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,9.19612682138068
42,280.313492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,5.26282932125594
43,280.315159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,7.22496251162201
44,280.316825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,9.47577673749692
45,280.318492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,11.4178008523323
46,280.320159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,7.71176951169394
47,280.321825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,5.35514730424183
48,280.323492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,3.25789643433012
49,280.325159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,3.11492571696523
50,280.326825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,3.93331235322681
51,280.328492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,5.49401855321202
52,280.330159,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,4.59298549001267
53,280.331825666667,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,5.48108708419443
54,280.333492333333,46.3357964548671,36.1782863374474,889.647291933449,390.725492444432,注视,29.06734426404
55,280.335159,46.3863879442215,36.716628074646,890.618648529053,396.539583206177,眼跳,61.6810909202009
56,280.336825666667,46.1962878704071,36.8115663528442,886.968727111816,397.564916610718,眼跳,72.9749316471333
57,280.338492333333,46.1962878704071,36.6102710366249,886.968727111816,395.390927195549,眼跳,106.85465050875
58,280.340159,46.1951687932014,36.8115663528442,886.947240829468,397.564916610718,眼跳,134.777983246093
59,280.341825666667,46.1595371365547,36.8226766586304,886.263113021851,397.684907913208,眼跳,166.675736321134
60,280.343492333333,45.3912407159805,37.9301100969315,871.511821746826,409.64518904686,眼跳,178.727360103744
61,280.345159,44.5900291204453,38.8771742582321,856.128559112549,419.873481988907,眼跳,187.804753780991
62,280.346825666667,44.2488372325897,39.5646810531616,849.577674865723,427.298555374146,眼跳,183.575347345096
63,280.348492333333,43.4311985969543,41.4454907178879,833.879013061523,447.611299753189,眼跳,187.196130412277
64,280.350159,42.7623689174652,43.2393923401833,821.037483215332,466.985437273979,眼跳,175.656174367048
65,280.351825666667,42.3470094799995,45.612370967865,813.062582015991,492.613606452942,眼跳,173.710566876781
66,280.353492333333,42.3470094799995,46.8043148517609,813.062582015991,505.486600399017,眼跳,143.104064183159
67,280.355159,42.4377098679543,47.5144147872925,814.804029464722,513.155679702759,眼跳,107.631521305711
68,280.356825666667,42.5342619419098,47.5858718156815,816.657829284668,513.92741560936,眼跳,89.7917857404657
69,280.358492333333,42.6863133907318,47.8294089436531,819.577217102051,516.557616591454,眼跳,61.1171302364359
70,280.360159,43.1634783744812,47.5858718156815,828.738784790039,513.92741560936,眼跳,37.2213058837779
71,280.361825666667,43.2500034570694,47.5551024079323,830.400066375732,513.595106005669,眼跳,30.945040888809
72,280.363492333333,43.6388298869133,47.234134376049,837.865533828735,510.12865126133,眼跳,33.89832479458
73,280.365159,43.7312200665474,46.0959613323212,839.63942527771,497.836382389069,眼跳,39.7377561995019
74,280.366825666667,43.7312200665474,45.6503063440323,839.63942527771,493.023308515549,眼跳,34.811214215484
75,280.368492333333,43.6884477734566,45.6073418259621,838.818197250366,492.55929172039,眼跳,34.792457674272
76,280.370159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,16.139125509645
77,280.371825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,13.3547382204043
78,280.373492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,13.8771325594365
79,280.375159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,14.2578162579632
80,280.376825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,19.6981450286261
81,280.378492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,18.440733006221
82,280.380159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,22.3698920334718
83,280.381825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,19.3598147115144
84,280.383492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,18.4685348942643
85,280.385159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,15.0107156944374
86,280.386825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,9.86269633799928
87,280.388492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,12.4683544349437
88,280.390159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,9.24486806492631
89,280.391825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,4.66892930467393
90,280.393492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,8.25754399403064
91,280.395159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,3.40966089810004
92,280.396825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,5.59164048085134
93,280.398492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,5.29280324178645
94,280.400159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,4.14194397813145
95,280.401825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,7.52577442474899
96,280.403492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.66241032039066
97,280.405159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,0.509137323061029
98,280.406825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,1.80049830302956
99,280.408492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,4.42035101678896
100,280.410159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,3.60982908179633
101,280.411825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,5.25914895205887
102,280.413492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,3.3208273636433
103,280.415159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,4.34128886338931
104,280.416825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,4.40277986295664
105,280.418492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,6.97690248558131
106,280.420159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,5.55688381279316
107,280.421825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,5.32680593603894
108,280.423492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.13816886830836
109,280.425159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,4.78426124269727
110,280.426825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.14340240453389
111,280.428492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,1.12909331464468
112,280.430159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,1.41503945436957
113,280.431825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,1.07804211418164
114,280.433492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.66445663788347
115,280.435159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.83776503260369
116,280.436825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,7.4324717467685
117,280.438492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,8.43814978296367
118,280.440159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,5.69181869013881
119,280.441825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,3.92861026759633
120,280.443492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,3.10545407572534
121,280.445159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,5.73764375547542
122,280.446825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,5.20581958629888
123,280.448492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,1.11946074853284
124,280.450159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,1.6657881978001
125,280.451825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,1.66578999759562
126,280.453492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.37478380208935
127,280.455159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.46662791762335
128,280.456825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.86566469271675
129,280.458492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,4.37983661796011
130,280.460159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,6.44442168358728
131,280.461825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,7.37550905482962
132,280.463492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,9.89042673799525
133,280.465159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,3.76399855636302
134,280.466825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.97380338693175
135,280.468492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,1.52492317543825
136,280.470159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.37363341594315
137,280.471825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.52824109329962
138,280.473492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,1.3786777336483
139,280.475159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,1.02461480452708
140,280.476825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,1.86383303135361
141,280.478492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,1.55151265506322
142,280.480159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,5.90850986432391
143,280.481825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,5.94609366542853
144,280.483492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,10.8212921293876
145,280.485159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.57701770380738
146,280.486825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,1.87674930140993
147,280.488492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,4.9674961071992
148,280.490159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,1.63689390293765
149,280.491825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,7.83228722642508
150,280.493492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.53529081581465
151,280.495159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,6.97269110460563
152,280.496825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,6.18650763883783
153,280.498492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,6.17158656508401
154,280.500159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,0.43552213542114
155,280.501825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.69982374029273
156,280.503492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,3.146369333277
157,280.505159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,3.15428225131062
158,280.506825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,7.18867387427215
159,280.508492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,5.84795497303771
160,280.510159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,2.30796299181816
161,280.511825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,3.72538485841591
162,280.513492333333,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,3.72638686661809
163,280.515159,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,8.11565514728616
164,280.516825666667,43.4050508891232,46.5817301766947,833.376977071166,503.082685908303,注视,7.46865694611793
