Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9238427
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,468.778453366667,3.16363525390625,2.86895751953125,3.01629638671875,1.58181762695313,1.43447875976563,1.50814819335938,7.86072664892,6.46454729034273,7.14558696370447
2,468.780120033333,3.16363525390625,2.86895751953125,3.01629638671875,1.58181762695313,1.43447875976563,1.50814819335938,7.86072664892,6.46454729034273,7.14558696370447
3,468.7817867,3.16363525390625,2.86895751953125,3.01629638671875,1.58181762695313,1.43447875976563,1.50814819335938,7.86072664892,6.46454729034273,7.14558696370447
4,468.783453366667,3.16621398925781,2.86732482910156,3.01676940917969,1.58310699462891,1.43366241455078,1.50838470458984,7.87354670786406,6.45719158627956,7.14782831384284
5,468.785120033333,3.16259765625,2.86732482910156,3.01496124267578,1.581298828125,1.43366241455078,1.50748062133789,7.85557122905607,6.45719158627956,7.13926246826384
6,468.7867867,3.167236328125,2.87159729003906,3.01941680908203,1.5836181640625,1.43579864501953,1.50970840454102,7.8786321078971,6.47644901562879,7.16037913263482
7,468.788453366667,3.16259765625,2.87159729003906,3.01709747314453,1.581298828125,1.43579864501953,1.50854873657227,7.85557122905607,6.47644901562879,7.14938300502482
8,468.790120033333,3.16477966308594,2.87159729003906,3.0181884765625,1.58238983154297,1.43579864501953,1.50909423828125,7.86641473499447,6.47644901562879,7.15455447305437
9,468.7917867,3.162353515625,2.87161254882813,3.01698303222656,1.5811767578125,1.43580627441406,1.50849151611328,7.85435843485832,6.47651784354717,7.14884065169077
10,468.793453366667,3.162353515625,2.87161254882813,3.01698303222656,1.5811767578125,1.43580627441406,1.50849151611328,7.85435843485832,6.47651784354717,7.14884065169077
11,468.795120033333,3.162353515625,2.86813354492188,3.01524353027344,1.5811767578125,1.43406677246094,1.50762176513672,7.85435843485832,6.4608345425033,7.140599413873
12,468.7967867,3.16822814941406,2.86813354492188,3.01818084716797,1.58411407470703,1.43406677246094,1.50909042358398,7.88356727392371,6.4608345425033,7.15451830245057
13,468.798453366667,3.16847229003906,2.86346435546875,3.01596832275391,1.58423614501953,1.43173217773438,1.50798416137695,7.8847823210153,6.43981578246187,7.14403268533968
14,468.800120033333,3.16822814941406,2.88069152832031,3.02445983886719,1.58411407470703,1.44034576416016,1.51222991943359,7.88356727392371,6.51753530248898,7.1843176366496
15,468.8017867,3.16407775878906,2.86601257324219,3.01504516601563,1.58203887939453,1.43300628662109,1.50752258300781,7.86292579826054,6.45128256025919,7.13965992550525
16,468.803453366667,3.16259765625,2.86801147460938,3.01530456542969,1.581298828125,1.43400573730469,1.50765228271484,7.85557122905607,6.46028459648727,7.14088849965172
17,468.805120033333,3.16259765625,2.86630249023438,3.01445007324219,1.581298828125,1.43315124511719,1.50722503662109,7.85557122905607,6.45258780996522,7.13684183125174
18,468.8067867,3.16958618164063,2.86630249023438,3.0179443359375,1.58479309082031,1.43315124511719,1.50897216796875,7.89032716144302,6.45258780996522,7.15339705908343
19,468.808453366667,3.16958618164063,2.86444091796875,3.01701354980469,1.58479309082031,1.43222045898438,1.50850677490234,7.89032716144302,6.44420903078401,7.14898527723501
20,468.810120033333,3.17012023925781,2.86143493652344,3.01577758789063,1.58506011962891,1.43071746826172,1.50788879394531,7.89298633780839,6.43069085453199,7.14312911284511
21,468.8117867,3.17146301269531,2.86444091796875,3.01795196533203,1.58573150634766,1.43222045898438,1.50897598266602,7.89967424628376,6.44420903078401,7.15343322685282
22,468.813453366667,3.17146301269531,2.85194396972656,3.01170349121094,1.58573150634766,1.42597198486328,1.50585174560547,7.89967424628376,6.38810225467158,7.12384245091823
23,468.815120033333,3.16639877319336,2.85113525390625,3.0087670135498,1.58319938659668,1.42556762695313,1.5043835067749,7.87446575339118,6.38447986451591,7.10995741473643
24,468.8167867,3.16133453369141,2.85113525390625,3.00623489379883,1.5806672668457,1.42556762695313,1.50311744689941,7.84929754596072,6.38447986451591,7.0979952468987
25,468.818453366667,3.15627029418945,2.85113525390625,3.00370277404785,1.57813514709473,1.42556762695313,1.50185138702393,7.8241696239924,6.38447986451591,7.0860431504265
26,468.820120033333,3.1512060546875,2.83157348632813,2.99138977050781,1.57560302734375,1.41578674316406,1.49569488525391,7.79908198748622,6.29717199848999,7.02806694631848
27,468.8217867,3.14614181518555,2.83039855957031,2.98827018737793,1.57307090759277,1.41519927978516,1.49413509368896,7.77403463644216,6.29194721381674,7.01341609259328
28,468.823453366667,3.14107757568359,2.82879008417544,2.98493382992952,1.5705387878418,1.41439504208772,1.49246691496476,7.74902757086025,6.28479799690305,6.99776409388146
29,468.825120033333,3.13601333618164,2.82718160878057,2.98159747248111,1.56800666809082,1.41359080439029,1.49079873624055,7.72406079074046,6.27765284394277,6.98212958014499
30,468.8267867,3.13094909667969,2.8255731333857,2.97826111503269,1.56547454833984,1.41278656669285,1.48913055751635,7.69913429608281,6.27051175493591,6.96651255138386
31,468.828453366667,3.12588485717773,2.82396465799083,2.97492475758428,1.56294242858887,1.41198232899541,1.48746237879214,7.67424808688729,6.26337472988245,6.95091300759807
32,468.830120033333,3.12082061767578,2.82235618259596,2.97158840013587,1.56041030883789,1.41117809129798,1.48579420006793,7.6494021631539,6.25624176878241,6.93533094878764
33,468.8317867,3.11575637817383,2.82074770720109,2.96825204268746,1.55787818908691,1.41037385360054,1.48412602134373,7.62459652488265,6.24911287163578,6.91976637495254
34,468.833453366667,3.11069213867188,2.81913923180622,2.96491568523905,1.55534606933594,1.40956961590311,1.48245784261952,7.59983117207353,6.24198803844256,6.90421928609279
35,468.835120033333,3.10562789916992,2.81753075641135,2.96157932779063,1.55281394958496,1.40876537820567,1.48078966389532,7.57510610472655,6.23486726920276,6.88868968220839
36,468.8367867,3.10056365966797,2.81592228101647,2.95824297034222,1.55028182983398,1.40796114050824,1.47912148517111,7.5504213228417,6.22775056391636,6.87317756329933
37,468.838453366667,3.09549942016602,2.8143138056216,2.95490661289381,1.54774971008301,1.4071569028108,1.4774533064469,7.52577682641898,6.22063792258338,6.85768292936561
38,468.840120033333,3.09043518066406,2.81270533022673,2.9515702554454,1.54521759033203,1.40635266511337,1.4757851277227,7.5011726154584,6.21352934520381,6.84220578040724
39,468.8417867,3.08537094116211,2.81109685483186,2.94823389799699,1.54268547058105,1.40554842741593,1.47411694899849,7.47660868995994,6.20642483177765,6.82674611642421
40,468.843453366667,3.08030670166016,2.80948837943699,2.94489754054857,1.54015335083008,1.4047441897185,1.47244877027429,7.45208504992363,6.1993243823049,6.81130393741652
41,468.845120033333,3.0752424621582,2.80787990404212,2.94156118310016,1.5376212310791,1.40393995202106,1.47078059155008,7.42760169534944,6.19222799678557,6.79587924338418
42,468.8467867,3.07017822265625,2.80627142864725,2.93822482565175,1.53508911132813,1.40313571432362,1.46911241282587,7.40315862623739,6.18513567521964,6.78047203432719
43,468.848453366667,3.0651139831543,2.80466295325238,2.93488846820334,1.53255699157715,1.40233147662619,1.46744423410167,7.37875584258748,6.17804741760713,6.76508231024554
44,468.850120033333,3.06004974365234,2.80305447785751,2.93155211075493,1.53002487182617,1.40152723892875,1.46577605537746,7.35439334439969,6.17096322394803,6.74971007113923
45,468.8517867,3.05498550415039,2.80144600246264,2.92821575330651,1.5274927520752,1.40072300123132,1.46410787665326,7.33007113167404,6.16388309424234,6.73435531700827
46,468.853453366667,3.04992126464844,2.79983752706777,2.9248793958581,1.52496063232422,1.39991876353388,1.46243969792905,7.30578920441053,6.15680702849006,6.71901804785265
47,468.855120033333,3.04485702514648,2.79822905167289,2.92154303840969,1.52242851257324,1.39911452583645,1.46077151920484,7.28154756260914,6.1497350266912,6.70369826367238
48,468.8567867,3.03979278564453,2.79662057627802,2.91820668096128,1.51989639282227,1.39831028813901,1.45910334048064,7.25734620626989,6.14266708884574,6.68839596446745
