Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9238427
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,468.778453366667,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,6.7342053110083
2,468.780120033333,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,4.83320834573561
3,468.7817867,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,4.27370969226632
4,468.783453366667,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,6.24598283411474
5,468.785120033333,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,4.64558087826115
6,468.7867867,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,8.86266026435976
7,468.788453366667,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,18.208564742749
8,468.790120033333,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,18.7408973698625
9,468.7917867,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,18.9357331324256
10,468.793453366667,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,14.7271216699886
11,468.795120033333,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,13.789189313367
12,468.7967867,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,19.8016426648818
13,468.798453366667,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,20.5458428971958
14,468.800120033333,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,16.9317350078733
15,468.8017867,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,15.7307682155718
16,468.803453366667,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,6.3678729649849
17,468.805120033333,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,24.2642177448434
18,468.8067867,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,24.790959233205
19,468.808453366667,41.2795793199748,29.2966687496294,792.567922943517,316.404022495998,注视,21.315644288742
20,468.810120033333,41.5635854005814,30.7342186570168,798.020839691162,331.929561495781,眼跳,33.9040689049869
21,468.8117867,41.5635854005814,30.7342186570168,798.020839691162,331.929561495781,眼跳,75.4715478836409
22,468.813453366667,41.4352029561996,30.286018550396,795.555896759033,327.089000344276,Gap,-1
23,468.815120033333,41.2591993808746,31.7659139633179,792.176628112793,343.071870803833,Gap,-1
24,468.8167867,40.9605711698532,31.7659139633179,786.442966461182,343.071870803833,Gap,-1
25,468.818453366667,40.8691883087158,32.0375382900238,784.688415527344,346.005413532257,Gap,-1
26,468.820120033333,40.9605711698532,33.0522656440735,786.442966461182,356.964468955994,Gap,-1
27,468.8217867,41.0085558891296,35.9619498252869,787.364273071289,388.389058113098,Gap,-1
28,468.823453366667,0,0,0,0,Gap,-1
29,468.825120033333,0,0,0,0,Gap,-1
30,468.8267867,0,0,0,0,Gap,-1
31,468.828453366667,0,0,0,0,Gap,-1
32,468.830120033333,0,0,0,0,Gap,-1
33,468.8317867,0,0,0,0,Gap,-1
34,468.833453366667,0,0,0,0,Gap,-1
