Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5021329
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,284.0301673,3.47575378417969,3.56535339355469,3.52055358886719,1.73787689208984,1.78267669677734,1.76027679443359,9.48828868706891,9.98378103593696,9.73445854971751
2,284.031833966667,3.47575378417969,3.56535339355469,3.52055358886719,1.73787689208984,1.78267669677734,1.76027679443359,9.48828868706891,9.98378103593696,9.73445854971751
3,284.033500633333,3.48544311523438,3.56593322753906,3.52568817138672,1.74272155761719,1.78296661376953,1.76284408569336,9.5412632758446,9.98702862776077,9.76287387024395
4,284.0351673,3.49237060546875,3.56636047363281,3.52936553955078,1.74618530273438,1.78318023681641,1.76468276977539,9.57922843063997,9.98942192809133,9.78325026368824
5,284.036833966667,3.49317932128906,3.56593322753906,3.52955627441406,1.74658966064453,1.78296661376953,1.76477813720703,9.58366539991469,9.98702862776077,9.78430771002084
6,284.038500633333,3.49317932128906,3.56398010253906,3.52857971191406,1.74658966064453,1.78199005126953,1.76428985595703,9.58366539991469,9.97609147769314,9.77889418752018
7,284.0401673,3.47576904296875,3.56398010253906,3.51987457275391,1.73788452148438,1.78199005126953,1.75993728637695,9.48837199568191,9.97609147769314,9.73070390340142
8,284.041833966667,3.47576904296875,3.56492614746094,3.52034759521484,1.73788452148438,1.78246307373047,1.76017379760742,9.48837199568191,9.98138841147455,9.7333194231826
9,284.043500633333,3.47576904296875,3.56759643554688,3.52168273925781,1.73788452148438,1.78379821777344,1.76084136962891,9.48837199568191,9.99634701856058,9.74070383477298
10,284.0451673,3.47224426269531,3.57527160644531,3.52375793457031,1.73612213134766,1.78763580322266,1.76187896728516,9.4691374216847,10.0394046923141,9.75218687857357
11,284.046833966667,3.47117614746094,3.57713317871094,3.52415466308594,1.73558807373047,1.78856658935547,1.76207733154297,9.46331261585815,10.0498620476763,9.75438293658534
12,284.048500633333,3.47117614746094,3.57713317871094,3.52415466308594,1.73558807373047,1.78856658935547,1.76207733154297,9.46331261585815,10.0498620476763,9.75438293658534
13,284.0501673,3.48809814453125,3.57452392578125,3.53131103515625,1.74404907226563,1.78726196289063,1.76565551757813,9.55580488855542,10.0352061391875,9.79403889753529
14,284.051833966667,3.48809814453125,3.57452392578125,3.53131103515625,1.74404907226563,1.78726196289063,1.76565551757813,9.55580488855542,10.0352061391875,9.79403889753529
15,284.053500633333,3.47604370117188,3.57452392578125,3.52528381347656,1.73802185058594,1.78726196289063,1.76264190673828,9.48987161325557,10.0352061391875,9.76063460874115
16,284.0551673,3.47604370117188,3.573486328125,3.52476501464844,1.73802185058594,1.7867431640625,1.76238250732422,9.48987161325557,10.0293810305369,9.75776197013565
17,284.056833966667,3.47724914550781,3.573486328125,3.52536773681641,1.73862457275391,1.7867431640625,1.7626838684082,9.49645466945486,10.0293810305369,9.76109934000764
18,284.058500633333,3.48008728027344,3.57589721679688,3.52799224853516,1.74004364013672,1.78794860839844,1.76399612426758,9.51196303036605,10.0429184421502,9.77563833702094
19,284.0601673,3.48237609863281,3.57589721679688,3.52913665771484,1.74118804931641,1.78794860839844,1.76456832885742,9.52447898942027,10.0429184421502,9.78198140352084
20,284.061833966667,3.48487854003906,3.57412719726563,3.52950286865234,1.74243927001953,1.78706359863281,1.76475143432617,9.53817252145656,10.032978692074,9.78401161928747
21,284.063500633333,3.48487854003906,3.57412719726563,3.52950286865234,1.74243927001953,1.78706359863281,1.76475143432617,9.53817252145656,10.032978692074,9.78401161928747
22,284.0651673,3.48310852050781,3.57662963867188,3.52986907958984,1.74155426025391,1.78831481933594,1.76493453979492,9.5284858342643,10.0470328816931,9.78604204571431
23,284.066833966667,3.48272705078125,3.57662963867188,3.52967834472656,1.74136352539063,1.78831481933594,1.76483917236328,9.5263988307608,10.0470328816931,9.78498450566352
24,284.068500633333,3.48272705078125,3.57852172851563,3.53062438964844,1.74136352539063,1.78926086425781,1.76531219482422,9.5263988307608,10.0576657506519,9.79023046552738
25,284.0701673,3.48301696777344,3.58271789550781,3.53286743164063,1.74150848388672,1.79135894775391,1.76643371582031,9.52798493257688,10.0812667748721,9.80267408529409
26,284.071833966667,3.48301696777344,3.58271789550781,3.53286743164063,1.74150848388672,1.79135894775391,1.76643371582031,9.52798493257688,10.0812667748721,9.80267408529409
27,284.073500633333,3.4871826171875,3.57481384277344,3.53099822998047,1.74359130859375,1.78740692138672,1.76549911499023,9.55078928854984,10.0368340453506,9.7923038533323
28,284.0751673,3.48757934570313,3.57173156738281,3.52965545654297,1.74378967285156,1.78586578369141,1.76482772827148,9.55296255356648,10.0195335922373,9.78485760469759
29,284.076833966667,3.49798583984375,3.56927490234375,3.53363037109375,1.74899291992188,1.78463745117188,1.76681518554688,9.61005726404177,10.0057553043963,9.80690841024215
30,284.078500633333,3.50004577636719,3.56927490234375,3.53466033935547,1.75002288818359,1.78463745117188,1.76733016967773,9.62137917198754,10.0057553043963,9.81262619926816
31,284.0801673,3.49798583984375,3.57992553710938,3.53895568847656,1.74899291992188,1.78996276855469,1.76947784423828,9.61005726404177,10.0655582873163,9.83648946248028
32,284.081833966667,3.49880981445313,3.58248901367188,3.5406494140625,1.74940490722656,1.79124450683594,1.77032470703125,9.61458522736962,10.0799787331057,9.84590709983697
33,284.083500633333,3.49880981445313,3.58248901367188,3.5406494140625,1.74940490722656,1.79124450683594,1.77032470703125,9.61458522736962,10.0799787331057,9.84590709983697
34,284.0851673,3.50277709960938,3.58602905273438,3.54440307617188,1.75138854980469,1.79301452636719,1.77220153808594,9.63640146136047,10.0999096519028,9.86679468001424
35,284.086833966667,3.50277709960938,3.575439453125,3.53910827636719,1.75138854980469,1.7877197265625,1.76955413818359,9.63640146136047,10.0403473453394,9.83733771358478
