Segment Info
Segment Name,113
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),284.0285784
End Time(s),286.5307113

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,284.0301673,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,4.61885425574902
2,284.031833966667,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,6.13296378815802
3,284.033500633333,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,5.13004781128135
4,284.0351673,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,5.94768820792123
5,284.036833966667,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,10.8664763312134
6,284.038500633333,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,7.53612124220974
7,284.0401673,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,2.07770000558888
8,284.041833966667,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,8.87243798354034
9,284.043500633333,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,9.09185004940835
10,284.0451673,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,5.57082757211434
11,284.046833966667,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,12.3002120955768
12,284.048500633333,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,10.8776394624163
13,284.0501673,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,3.57903253420384
14,284.051833966667,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,3.12343292434155
15,284.053500633333,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,0.730379522431276
16,284.0551673,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,2.86418584201088
17,284.056833966667,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,3.99113234773835
18,284.058500633333,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,3.60637066843912
19,284.0601673,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,1.48514192030027
20,284.061833966667,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,6.08763916269978
21,284.063500633333,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,5.2467513273864
22,284.0651673,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,5.0520457382619
23,284.066833966667,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,8.03056272277625
24,284.068500633333,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,8.51495815585816
25,284.0701673,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,11.2907925829731
26,284.071833966667,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,1.38996637885567
27,284.073500633333,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,5.69995997351606
28,284.0751673,56.6505618299585,45.712243977662,1087.6907871352,493.69223495875,注视,7.8388728379377
