Segment Info
Segment Name,113
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),284.0285784
End Time(s),286.5307113

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,284.0301673,True,-70.6763076782227,-33.5719108581543,601.17529296875,True,-11.3337955474854,-36.7645301818848,606.973327636719,True,44.2708358764648,173.305068969727,40.1980590820313,True,0.580200791358948,0.431233376264572,True,30.2987289428711,158.283721923828,34.7307510375977,True,0.554888963699341,0.482716023921967,True,3.47575378417969,True,3.56535339355469
2,284.031833966667,True,-70.6788024902344,-33.5739593505859,601.183837890625,True,-11.3367204666138,-36.7662200927734,606.9951171875,True,43.4760360717773,174.904647827148,40.7802429199219,True,0.578760981559753,0.425751090049744,True,30.953800201416,159.534454345703,35.1860008239746,True,0.556075692176819,0.478429317474365,True,3.4693603515625,True,3.5643310546875
3,284.033500633333,True,-70.6668014526367,-33.589973449707,601.119140625,True,-11.338451385498,-36.7688674926758,607.003173828125,True,46.1868171691895,172.516052246094,39.9108963012695,True,0.583671808242798,0.433937549591064,True,30.2771186828613,161.809646606445,36.0141181945801,True,0.554849863052368,0.47063159942627,True,3.49237060546875,True,3.56636047363281
4,284.0351673,True,-70.6807250976563,-33.5841102600098,601.201782226563,True,-11.3354225158691,-36.7808723449707,607.01123046875,True,46.6432304382324,173.675964355469,40.3330688476563,True,0.584498643875122,0.429962158203125,True,30.8134346008301,159.671630859375,35.2359199523926,True,0.555821418762207,0.477959215641022,True,3.48544311523438,True,3.56593322753906
5,284.036833966667,True,-70.677116394043,-33.6000061035156,601.181396484375,True,-11.3409233093262,-36.7803764343262,607.015258789063,True,45.7626266479492,171.9423828125,39.7020645141602,True,0.582903325557709,0.435903698205948,True,32.1679077148438,157.960845947266,34.6132431030273,True,0.55827522277832,0.483822584152222,True,3.49317932128906,True,3.56906127929688
6,284.038500633333,True,-70.6864318847656,-33.6082038879395,601.241027832031,True,-11.3429718017578,-36.7793006896973,607.004333496094,True,45.1483535766602,169.094268798828,38.6654586791992,True,0.581790447235107,0.445665031671524,True,31.6003360748291,158.885101318359,34.9496459960938,True,0.5572469830513,0.480654895305634,True,3.50593566894531,True,3.56398010253906
7,284.0401673,True,-70.6827545166016,-33.6011657714844,601.189208984375,True,-11.3422107696533,-36.7911529541016,606.982604980469,True,44.5357818603516,174.128082275391,40.4976654052734,True,0.580680727958679,0.428412616252899,True,31.1381549835205,158.781768798828,34.9120025634766,True,0.55640971660614,0.481009215116501,True,3.47221374511719,True,3.56355285644531
8,284.041833966667,True,-70.686149597168,-33.6036834716797,601.205871582031,True,-11.3416538238525,-36.7933120727539,607.007446289063,True,43.8331642150879,175.680053710938,41.0625381469727,True,0.579407870769501,0.423093497753143,True,30.3891067504883,158.203491210938,34.7015647888184,True,0.555052757263184,0.482991009950638,True,3.47576904296875,True,3.56492614746094
9,284.043500633333,True,-70.6915817260742,-33.6107139587402,601.237060546875,True,-11.3443078994751,-36.7943267822266,606.968811035156,True,44.696662902832,173.92236328125,40.4227714538574,True,0.580972194671631,0.429117679595947,True,30.8480911254883,158.370666503906,34.7624168395996,True,0.555884182453156,0.48241800069809,True,3.48745727539063,True,3.56759643554688
10,284.0451673,True,-70.6900024414063,-33.6165542602539,601.203002929688,True,-11.3488483428955,-36.8028869628906,607.0009765625,True,43.5939331054688,174.90576171875,40.7806930541992,True,0.578974545001984,0.425747275352478,True,31.497444152832,157.058181762695,34.2846984863281,True,0.557060599327087,0.486916363239288,True,3.47224426269531,True,3.57527160644531
