Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5754876
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,335.833453366667,3.39030456542969,3.15846252441406,3.27438354492188,1.69515228271484,1.57923126220703,1.63719177246094,9.0274961172088,7.83504216420097,8.42071520915985
2,335.835120033333,3.38926696777344,3.16062927246094,3.27494812011719,1.69463348388672,1.58031463623047,1.63747406005859,9.02197125932772,7.84579574145635,8.42361928971503
3,335.8367867,3.38606262207031,3.16510009765625,3.27558135986328,1.69303131103516,1.58255004882813,1.63779067993164,9.00491987386907,7.86800776775068,8.42687716498433
4,335.838453366667,3.38606262207031,3.16510009765625,3.27558135986328,1.69303131103516,1.58255004882813,1.63779067993164,9.00491987386907,7.86800776775068,8.42687716498433
5,335.840120033333,3.38606262207031,3.18240356445313,3.28423309326172,1.69303131103516,1.59120178222656,1.64211654663086,9.00491987386907,7.95427104736253,8.47145146840298
6,335.8417867,3.38568115234375,3.15751647949219,3.27159881591797,1.69284057617188,1.57875823974609,1.63579940795898,9.00289102135922,7.83034925320239,8.40639835337677
7,335.843453366667,3.38499450683594,3.17414855957031,3.27957153320313,1.69249725341797,1.58707427978516,1.63978576660156,8.99923966286549,7.91305855986272,8.44742019352964
8,335.845120033333,3.38459777832031,3.16386413574219,3.27423095703125,1.69229888916016,1.58193206787109,1.63711547851563,8.99713032663745,7.86186410155661,8.41993040846975
9,335.8467867,3.38316345214844,3.17414855957031,3.27865600585938,1.69158172607422,1.58707427978516,1.63932800292969,8.98950632760443,7.91305855986272,8.44270447710112
10,335.848453366667,3.38191223144531,3.17567443847656,3.27879333496094,1.69095611572266,1.58783721923828,1.63939666748047,8.98285824414793,7.9206683305545,8.44341175063047
11,335.850120033333,3.38191223144531,3.18280029296875,3.28235626220703,1.69095611572266,1.59140014648438,1.64117813110352,8.98285824414793,7.95625438026202,8.46177192390824
12,335.8517867,3.38191223144531,3.17567443847656,3.27879333496094,1.69095611572266,1.58783721923828,1.63939666748047,8.98285824414793,7.9206683305545,8.44341175063047
13,335.853453366667,3.38467407226563,3.17172241210938,3.2781982421875,1.69233703613281,1.58586120605469,1.63909912109375,8.99753594901897,7.90096655501647,8.44034711262171
14,335.855120033333,3.38285827636719,3.17172241210938,3.27729034423828,1.69142913818359,1.58586120605469,1.63864517211914,8.98788461708225,7.90096655501647,8.43567264687145
15,335.8567867,3.38285827636719,3.17172241210938,3.27729034423828,1.69142913818359,1.58586120605469,1.63864517211914,8.98788461708225,7.90096655501647,8.43567264687145
16,335.858453366667,3.38285827636719,3.17015075683594,3.27650451660156,1.69142913818359,1.58507537841797,1.63825225830078,8.98788461708225,7.89313830427554,8.43162772606426
17,335.860120033333,3.38319396972656,3.17015075683594,3.27667236328125,1.69159698486328,1.58507537841797,1.63833618164063,8.9896685067027,7.89313830427554,8.43249160826557
18,335.8617867,3.3836669921875,3.16120910644531,3.27243804931641,1.69183349609375,1.58060455322266,1.6362190246582,8.9921824697965,7.84867471010837,8.41071173990377
