Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5754876
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,335.833453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,5.41322223777337
2,335.835120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,3.15486869417423
3,335.8367867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,0.813924815731309
4,335.838453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,2.77321107199235
5,335.840120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,5.83680539582332
6,335.8417867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,5.73631442027697
7,335.843453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,3.03955978083329
8,335.845120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,1.54501009685079
9,335.8467867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,5.09476096049732
10,335.848453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,5.93651053994137
11,335.850120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,6.36889807687772
12,335.8517867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,1.01383271713395
13,335.853453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,3.2663504215863
14,335.855120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,3.93968443798551
15,335.8567867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,5.98653239070999
16,335.858453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,7.06118195335118
17,335.860120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,4.43073971686947
18,335.8617867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,1.69464884489533
19,335.863453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,4.72076374523635
20,335.865120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,1.67518496058645
21,335.8667867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,5.28085369783427
22,335.868453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,7.50526364056121
23,335.870120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,7.2179060092993
24,335.8717867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,7.02288267940861
25,335.873453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,5.13611115990335
26,335.875120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,3.78719958055085
27,335.8767867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,1.17884112690544
28,335.878453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,1.54051954920085
29,335.880120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,8.24421105834582
30,335.8817867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,8.80377522185089
31,335.883453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,7.27784240520478
32,335.885120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,2.9985420468293
33,335.8867867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,2.16757069054456
34,335.888453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,1.30447433507681
35,335.890120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,0.603029956676581
36,335.8917867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,2.62563937668556
37,335.893453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,6.81282358625169
38,335.895120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,4.91452052918752
39,335.8967867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,3.23735165700207
40,335.898453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,3.85379434353378
41,335.900120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,4.13508323908201
42,335.9017867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,4.13509719670213
43,335.903453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,3.1210909644336
44,335.905120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,2.79459092887718
45,335.9067867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,4.62386687678484
46,335.908453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,2.97107093375653
47,335.910120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,2.71955386911012
48,335.9117867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,4.53524261457161
49,335.913453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,10.7590018608413
50,335.915120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,10.283455052006
51,335.9167867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,9.65839070841057
52,335.918453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,1.94349367257096
53,335.920120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,5.18980530162044
54,335.9217867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,5.66585082396276
55,335.923453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,2.32020702114342
56,335.925120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,2.65108944007547
57,335.9267867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,1.19930447980102
58,335.928453366667,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,6.4403021976961
59,335.930120033333,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,6.47085165959615
60,335.9317867,50.5338655562256,36.1969700183466,970.250218679531,390.927276198144,注视,3.95269105154818
