Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5000698
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,351.933500033333,3.38345336914063,3.40896606445313,3.39620971679688,1.69172668457031,1.70448303222656,1.69810485839844,8.99104708810329,9.12715103504756,9.05897125812619
2,351.9351667,3.39208984375,3.50849914550781,3.45029449462891,1.696044921875,1.75424957275391,1.72514724731445,9.03700608078838,9.66791072813362,9.34979764718407
3,351.936833366667,3.39208984375,3.49612426757813,3.44410705566406,1.696044921875,1.74806213378906,1.72205352783203,9.03700608078838,9.59983134743987,9.31629359135423
4,351.938500033333,3.39956665039063,3.49612426757813,3.44784545898438,1.69978332519531,1.74806213378906,1.72392272949219,9.07688852285218,9.59983134743987,9.33652929505252
5,351.9401667,3.3900146484375,3.49238586425781,3.44120025634766,1.69500732421875,1.74619293212891,1.72060012817383,9.02595223667141,9.57931213753241,9.30057447025832
6,351.941833366667,3.39164733886719,3.49238586425781,3.4420166015625,1.69582366943359,1.74619293212891,1.72100830078125,9.03464844365762,9.57931213753241,9.30498768626933
7,351.943500033333,3.38081359863281,3.51033020019531,3.44557189941406,1.69040679931641,1.75516510009766,1.72278594970703,8.97702293018082,9.67800455566777,9.32422006771808
8,351.9451667,3.39036560058594,3.51033020019531,3.45034790039063,1.69518280029297,1.75516510009766,1.72517395019531,9.02782116151391,9.67800455566777,9.35008709316066
9,351.946833366667,3.39036560058594,3.43510437011719,3.41273498535156,1.69518280029297,1.71755218505859,1.70636749267578,9.02782116151391,9.26765280138438,9.1473439765532
10,351.948500033333,3.39036560058594,3.43510437011719,3.41273498535156,1.69518280029297,1.71755218505859,1.70636749267578,9.02782116151391,9.26765280138438,9.1473439765532
11,351.9501667,3.38473510742188,3.43803405761719,3.41138458251953,1.69236755371094,1.71901702880859,1.70569229125977,8.99786045350731,9.28346769483531,9.14010628869731
12,351.951833366667,3.3802490234375,3.49017333984375,3.43521118164063,1.69012451171875,1.74508666992188,1.71760559082031,8.97402496466353,9.56717845634446,9.26822914923158
13,351.953500033333,3.37809753417969,3.490234375,3.43416595458984,1.68904876708984,1.7451171875,1.71708297729492,8.96260487479952,9.5675130754484,9.2625899442332
14,351.9551667,3.37350463867188,3.50041198730469,3.43695831298828,1.68675231933594,1.75020599365234,1.71847915649414,8.93825014640732,9.62339265343426,9.27765909727248
15,351.956833366667,3.37350463867188,3.490234375,3.43186950683594,1.68675231933594,1.7451171875,1.71593475341797,8.93825014640732,9.5675130754484,9.25020618519993
16,351.958500033333,3.38052368164063,3.50041198730469,3.44046783447266,1.69026184082031,1.75020599365234,1.72023391723633,8.9754833718349,9.62339265343426,9.29661584026834
17,351.9601667,3.38139343261719,3.4952392578125,3.43831634521484,1.69069671630859,1.74761962890625,1.71915817260742,8.98010244295775,9.59497175521263,9.28499223783579
18,351.961833366667,3.38052368164063,3.50428771972656,3.44240570068359,1.69026184082031,1.75214385986328,1.7212028503418,8.9754833718349,9.64471491119189,9.30709155013228
19,351.963500033333,3.37821960449219,3.50428771972656,3.44125366210938,1.68910980224609,1.75214385986328,1.72062683105469,8.96325262859249,9.64471491119189,9.30086315332312
20,351.9651667,3.37821960449219,3.51139831542969,3.44480895996094,1.68910980224609,1.75569915771484,1.72240447998047,8.96325262859249,9.68389505383066,9.32009127402296
21,351.966833366667,3.37968444824219,3.51261901855469,3.44615173339844,1.68984222412109,1.75630950927734,1.72307586669922,8.97102749982994,9.69062924610823,9.32735856242612
22,351.968500033333,3.38754272460938,3.51261901855469,3.45008087158203,1.69377136230469,1.75630950927734,1.72504043579102,9.01279398562886,9.69062924610823,9.34863990807959
23,351.9701667,3.39506530761719,3.51545715332031,3.45526123046875,1.69753265380859,1.75772857666016,1.72763061523438,9.05286714557968,9.70629529057044,9.37673528924499
24,351.971833366667,3.39585876464844,3.52946472167969,3.46266174316406,1.69792938232422,1.76473236083984,1.73133087158203,9.05709911157234,9.78380012864947,9.41694467247005
25,351.973500033333,3.39506530761719,3.52946472167969,3.46226501464844,1.69753265380859,1.76473236083984,1.73113250732422,9.05286714557968,9.78380012864947,9.41478693559736
26,351.9751667,3.39585876464844,3.44985961914063,3.42285919189453,1.69792938232422,1.72492980957031,1.71142959594727,9.05709911157234,9.34744089671881,9.20169743076417
27,351.976833366667,3.393310546875,3.44985961914063,3.42158508300781,1.6966552734375,1.72492980957031,1.71079254150391,9.04351150193671,9.34744089671881,9.19484831324236
28,351.978500033333,3.39508056640625,3.50428771972656,3.44968414306641,1.69754028320313,1.75214385986328,1.7248420715332,9.05294852021498,9.64471491119189,9.34649001135062
29,351.9801667,3.39508056640625,3.50953674316406,3.45230865478516,1.69754028320313,1.75476837158203,1.72615432739258,9.05294852021498,9.67362991712652,9.36071699719597
30,351.981833366667,3.39508056640625,3.51361083984375,3.454345703125,1.69754028320313,1.75680541992188,1.7271728515625,9.05294852021498,9.69610250083412,9.371766912235
31,351.983500033333,3.39091491699219,3.51361083984375,3.45226287841797,1.69545745849609,1.75680541992188,1.72613143920898,9.0307468235852,9.69610250083412,9.36046875938158
32,351.9851667,3.38815307617188,3.50860595703125,3.44837951660156,1.69407653808594,1.75430297851563,1.72418975830078,9.01604204412354,9.66849939009376,9.3394219019412
33,351.986833366667,3.38717651367188,3.43962097167969,3.41339874267578,1.69358825683594,1.71981048583984,1.70669937133789,9.01084543141233,9.29203972476334,9.15090253415284
34,351.988500033333,3.38717651367188,3.43962097167969,3.41339874267578,1.69358825683594,1.71981048583984,1.70669937133789,9.01084543141233,9.29203972476334,9.15090253415284
35,351.9901667,3.39273071289063,3.49874877929688,3.44573974609375,1.69636535644531,1.74937438964844,1.72286987304688,9.0404211350391,9.61424978610571,9.32512852503326
36,351.991833366667,3.40263366699219,3.50234985351563,3.45249176025391,1.70131683349609,1.75117492675781,1.72624588012695,9.0932738616416,9.63405083288736,9.36170998136917
37,351.993500033333,3.40263366699219,3.50234985351563,3.45249176025391,1.70131683349609,1.75117492675781,1.72624588012695,9.0932738616416,9.63405083288736,9.36170998136917
38,351.9951667,3.39276123046875,3.51118469238281,3.45197296142578,1.69638061523438,1.75559234619141,1.72598648071289,9.04058377276219,9.68271681083211,9.3588966629946
39,351.996833366667,3.38621520996094,3.51118469238281,3.44869995117188,1.69310760498047,1.75559234619141,1.72434997558594,9.00573147887568,9.68271681083211,9.34115768112337
40,351.998500033333,3.38621520996094,3.51132202148438,3.44876861572266,1.69310760498047,1.75566101074219,1.72438430786133,9.00573147887568,9.68347424453084,9.341529654789
41,352.0001667,3.39179992675781,3.50677490234375,3.44928741455078,1.69589996337891,1.75338745117188,1.72464370727539,9.03546138723427,9.6584105218519,9.3443403618548
42,352.001833366667,3.39179992675781,3.51132202148438,3.45156097412109,1.69589996337891,1.75566101074219,1.72578048706055,9.03546138723427,9.68347424453084,9.35666285840482
43,352.003500033333,3.39083862304688,3.52156066894531,3.45619964599609,1.69541931152344,1.76078033447266,1.72809982299805,9.03034045328682,9.74002857226845,9.38182924209143
44,352.0051667,3.39083862304688,3.53364562988281,3.46224212646484,1.69541931152344,1.76682281494141,1.73112106323242,9.03034045328682,9.80699310606721,9.41466245832096
45,352.006833366667,3.39437866210938,3.52536010742188,3.45986938476563,1.69718933105469,1.76268005371094,1.72993469238281,9.04920566552149,9.76105709125353,9.40176277836894
46,352.008500033333,3.39437866210938,3.52536010742188,3.45986938476563,1.69718933105469,1.76268005371094,1.72993469238281,9.04920566552149,9.76105709125353,9.40176277836894
47,352.0101667,3.39437866210938,3.52536010742188,3.45986938476563,1.69718933105469,1.76268005371094,1.72993469238281,9.04920566552149,9.76105709125353,9.40176277836894
48,352.011833366667,3.39852905273438,3.51156616210938,3.45504760742188,1.69926452636719,1.75578308105469,1.72752380371094,9.07134856911944,9.68482086647447,9.37557588351108
49,352.013500033333,3.4052734375,3.5277099609375,3.46649169921875,1.70263671875,1.76385498046875,1.73324584960938,9.10738849738997,9.77407403026129,9.43778784631762
50,352.0151667,3.4052734375,3.51083374023438,3.45805358886719,1.70263671875,1.75541687011719,1.72902679443359,9.10738849738997,9.68078128152383,9.39189697093846
51,352.016833366667,3.40435791015625,3.53115844726563,3.46775817871094,1.70217895507813,1.76557922363281,1.73387908935547,9.1024920081744,9.79319251530864,9.44468527995484
