Segment Info
Segment Name,140
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),287.6145047
End Time(s),289.2055218

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,287.615159,41.3458347320557,52.5097787380219,793.840026855469,567.105610370636,眼跳,61.7475523956351
2,287.616825666667,41.6005909442902,52.5097787380219,798.731346130371,567.105610370636,眼跳,53.0938986494182
3,287.618492333333,41.6284114122391,52.5097787380219,799.26549911499,567.105610370636,眼跳,41.9491026898785
4,287.620159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,26.9994375263511
5,287.621825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,19.8848090170756
6,287.623492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,20.7759684578333
7,287.625159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,11.6972811598555
8,287.626825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,7.34481325944401
9,287.628492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.87692340075546
10,287.630159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.36180162789814
11,287.631825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,7.64874405622408
12,287.633492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,9.87857155844954
13,287.635159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,8.40740540593092
14,287.636825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,9.56913485255718
15,287.638492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,9.33622544828571
16,287.640159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,10.2518167000233
17,287.641825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,11.2156841669401
18,287.643492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,9.59832978872009
19,287.645159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,11.0027825220471
20,287.646825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,9.3060564394751
21,287.648492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,3.01698750563695
22,287.650159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.31493426346382
23,287.651825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.46784742410454
24,287.653492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,7.77213133027904
25,287.655159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.25332920956606
26,287.656825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.69974514416546
27,287.658492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,3.96737293842339
28,287.660159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,3.97930624993234
29,287.661825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,0.87644768953164
30,287.663492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,1.46993227015606
31,287.665159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,0.752513903254122
32,287.666825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.23600171235205
33,287.668492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.46546005014096
34,287.670159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.75209845476084
35,287.671825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,11.6128328832684
36,287.673492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,11.1268258290401
37,287.675159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,9.857430758601
38,287.676825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.40345231851197
39,287.678492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.61984909895167
40,287.680159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.38665419026554
41,287.681825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,1.42438896431946
42,287.683492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,7.41401455754769
43,287.685159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,8.09381419533454
44,287.686825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.11380099838634
45,287.688492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.39202032818818
46,287.690159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.35244804889532
47,287.691825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.98346111800429
48,287.693492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.94892890464136
49,287.695159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.65656877610102
50,287.696825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.52832729586155
51,287.698492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.94152174074764
52,287.700159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.8114635559427
53,287.701825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.60000747404842
54,287.703492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.67246646683269
55,287.705159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.30521167382193
56,287.706825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.01494517883431
57,287.708492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,1.84296026079486
58,287.710159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,1.12358181277656
59,287.711825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.10969664514424
60,287.713492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.93761437334693
61,287.715159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.21845176896681
62,287.716825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,3.13332749625916
63,287.718492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.08161934397564
64,287.720159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.54519043352392
65,287.721825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,3.30008746386446
66,287.723492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.78025615034488
67,287.725159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.5409088906098
68,287.726825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.2259900671644
69,287.728492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,3.43795949042205
70,287.730159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,3.45896607641531
71,287.731825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,8.0432265824289
72,287.733492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,3.4737659817664
73,287.735159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.86377646014191
74,287.736825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.76171346805873
75,287.738492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,7.85844625220412
76,287.740159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.98688878711497
77,287.741825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.05130686864318
78,287.743492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,3.69966024968143
79,287.745159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.90794155912509
80,287.746825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.80973141044382
81,287.748492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.14299180086902
82,287.750159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.86521437483921
83,287.751825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.60550059415583
84,287.753492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.82185494851005
85,287.755159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.22719248057992
86,287.756825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.46934235872874
87,287.758492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.55490670269334
88,287.760159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.48545314554523
89,287.761825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.86223770337538
90,287.763492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.76986139303
91,287.765159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.38174100438193
92,287.766825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.08058855245148
93,287.768492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.06732533669451
94,287.770159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,3.69917206286644
95,287.771825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.6295320113761
96,287.773492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.41679654831194
97,287.775159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,3.70931893894021
98,287.776825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.37041025009132
99,287.778492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,1.93942704931455
100,287.780159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.53515007661354
101,287.781825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.14165743129219
102,287.783492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,7.59876503169438
103,287.785159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,8.24612189171913
104,287.786825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.09157401939258
105,287.788492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.07971498322155
106,287.790159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.12269259339369
107,287.791825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.44611806815082
108,287.793492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.31942743143107
109,287.795159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,7.16071174121994
110,287.796825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,9.46584914416534
111,287.798492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.04218740174727
112,287.800159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.29662457306122
113,287.801825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.03071615789102
114,287.803492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,3.11494443153428
115,287.805159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.87960975279028
116,287.806825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,1.04774366017333
117,287.808492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,1.98767914416617
118,287.810159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.64663640141801
119,287.811825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.52704339876289
120,287.813492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.93068157821101
121,287.815159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.35493613603609
122,287.816825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.29760767358234
123,287.818492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,3.74869476246688
124,287.820159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,1.85697095741963
125,287.821825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,1.42771562726738
126,287.823492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,0.963893823700292
127,287.825159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.84007719356701
128,287.826825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,7.14030904525338
129,287.828492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.39444930732132
130,287.830159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.42683586733712
131,287.831825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.34308319222679
132,287.833492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,0.569571955970987
133,287.835159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,1.08917091463945
134,287.836825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,0.830744444135461
135,287.838492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.32813646563733
136,287.840159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.52144235940642
137,287.841825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.2314213017994
138,287.843492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,8.77754252177575
139,287.845159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,9.67827917758766
140,287.846825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,7.17823371921299
141,287.848492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.17084110199422
142,287.850159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,7.08438946469506
143,287.851825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,3.1377326744338
144,287.853492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,1.01347369435098
145,287.855159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,2.13291712497179
146,287.856825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,8.92684727273034
147,287.858492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,9.3835549186633
148,287.860159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.77376888027485
149,287.861825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.89430569359859
150,287.863492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.639108189646
151,287.865159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.172535764446
152,287.866825666667,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,4.54100730246871
153,287.868492333333,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,6.62630481445931
154,287.870159,41.9004728972185,53.2364442035919,804.489079626595,574.953597398793,注视,5.74338593126748
