Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5910171
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,287.615159,2.90196228027344,2.7708740234375,2.83641815185547,1.45098114013672,1.38543701171875,1.41820907592773,6.61414037205503,6.03008513638155,6.31873865797078
2,287.616825666667,2.90303039550781,2.7708740234375,2.83695220947266,1.45151519775391,1.38543701171875,1.41847610473633,6.61901015570107,6.03008513638155,6.32111834109414
3,287.618492333333,2.9078369140625,2.78634643554688,2.84709167480469,1.45391845703125,1.39317321777344,1.42354583740234,6.64094635903199,6.09761650192828,6.36638332375093
4,287.620159,2.9078369140625,2.78634643554688,2.84709167480469,1.45391845703125,1.39317321777344,1.42354583740234,6.64094635903199,6.09761650192828,6.36638332375093
5,287.621825666667,2.90870666503906,2.7767333984375,2.84272003173828,1.45435333251953,1.38836669921875,1.42136001586914,6.64491964471814,6.05561490599322,6.34684746657549
6,287.623492333333,2.91058349609375,2.7767333984375,2.84365844726563,1.45529174804688,1.38836669921875,1.42182922363281,6.65349762561405,6.05561490599322,6.35103849714873
7,287.625159,2.90950012207031,2.77951049804688,2.84450531005859,1.45475006103516,1.38975524902344,1.4222526550293,6.64854543304964,6.06773379031339,6.35482183412276
8,287.626825666667,2.91058349609375,2.77972412109375,2.84515380859375,1.45529174804688,1.38986206054688,1.42257690429688,6.65349762561405,6.06866651396508,6.35771974568955
9,287.628492333333,2.91291809082031,2.77972412109375,2.84632110595703,1.45645904541016,1.38986206054688,1.42316055297852,6.66417551898545,6.06866651396508,6.36293765121912
10,287.630159,2.91635131835938,2.78535461425781,2.85085296630859,1.45817565917969,1.39267730712891,1.4254264831543,6.679893856003,6.09327628822667,6.383215687195
