Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.8924016
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,15.150159,3.38436889648438,3.07267761230469,3.22852325439453,1.69218444824219,1.53633880615234,1.61426162719727,8.99591351435234,7.41521715076974,8.18648968865819
2,15.1518256666667,3.38511657714844,3.06832885742188,3.22672271728516,1.69255828857422,1.53416442871094,1.61336135864258,8.9998887391364,7.39424251800638,8.17736107655199
3,15.1534923333333,3.38511657714844,3.06832885742188,3.22672271728516,1.69255828857422,1.53416442871094,1.61336135864258,8.9998887391364,7.39424251800638,8.17736107655199
4,15.155159,3.3829345703125,3.06132507324219,3.22212982177734,1.69146728515625,1.53066253662109,1.61106491088867,8.98829003099794,7.36052476756102,8.1540984422899
5,15.1568256666667,3.3829345703125,3.06132507324219,3.22212982177734,1.69146728515625,1.53066253662109,1.61106491088867,8.98829003099794,7.36052476756102,8.1540984422899
6,15.1584923333333,3.38685607910156,3.06710815429688,3.22698211669922,1.69342803955078,1.53355407714844,1.61349105834961,9.00914061928006,7.3883602414431,8.17867590160545
7,15.160159,3.38685607910156,3.0673828125,3.22711944580078,1.69342803955078,1.53369140625,1.61355972290039,9.00914061928006,7.38968354959276,8.17937202824763
8,15.1618256666667,3.384521484375,3.06710815429688,3.22581481933594,1.6922607421875,1.53355407714844,1.61290740966797,8.99672471339917,7.3883602414431,8.17276002121957
9,15.1634923333333,3.384521484375,3.05889892578125,3.22171020507813,1.6922607421875,1.52944946289063,1.61085510253906,8.99672471339917,7.34886273116182,8.15197477051616
10,15.165159,3.38404846191406,3.05889892578125,3.22147369384766,1.69202423095703,1.52944946289063,1.61073684692383,8.99421011539893,7.34886273116182,8.15077791375942
11,15.1668256666667,3.3841552734375,3.06526184082031,3.22470855712891,1.69207763671875,1.53263092041016,1.61235427856445,8.99477789712932,7.37946774559495,8.16715544330926
12,15.1684923333333,3.38404846191406,3.06526184082031,3.22465515136719,1.69202423095703,1.53263092041016,1.61232757568359,8.99421011539893,7.37946774559495,8.16688492612114
13,15.170159,3.3839111328125,3.064697265625,3.22430419921875,1.69195556640625,1.5323486328125,1.61215209960938,8.99348013664953,7.37674962167703,8.16510735319809
14,15.1718256666667,3.38241577148438,3.064697265625,3.22355651855469,1.69120788574219,1.5323486328125,1.61177825927734,8.98553339667591,7.37674962167703,8.16132099516108
15,15.1734923333333,3.37451171875,3.06767272949219,3.22109222412109,1.687255859375,1.53383636474609,1.61054611206055,8.94358754962302,7.39108050341578,8.14884768478621
16,15.175159,3.37298583984375,3.06770324707031,3.22034454345703,1.68649291992188,1.53385162353516,1.61017227172852,8.93550119679396,7.39122755886695,8.14506509906633
17,15.1768256666667,3.37298583984375,3.06767272949219,3.22032928466797,1.68649291992188,1.53383636474609,1.61016464233398,8.93550119679396,7.39108050341578,8.14498791258263
18,15.1784923333333,3.37606811523438,3.06770324707031,3.22188568115234,1.68803405761719,1.53385162353516,1.61094284057617,8.95183939725416,7.39122755886695,8.15286281779261
19,15.180159,3.37606811523438,3.06388854980469,3.21997833251953,1.68803405761719,1.53194427490234,1.60998916625977,8.95183939725416,7.37285696508655,8.14321272439892
20,15.1818256666667,3.37606811523438,3.06388854980469,3.21997833251953,1.68803405761719,1.53194427490234,1.60998916625977,8.95183939725416,7.37285696508655,8.14321272439892
21,15.1834923333333,3.37568664550781,3.06378173828125,3.21973419189453,1.68784332275391,1.53189086914063,1.60986709594727,8.9498165335652,7.3723429174344,8.14197792498742
22,15.185159,3.37486267089844,3.0628662109375,3.21886444091797,1.68743133544922,1.53143310546875,1.60943222045898,8.9454479280981,7.36793752981804,8.13757971298424
23,15.1868256666667,3.36610412597656,3.06234741210938,3.21422576904297,1.68305206298828,1.53117370605469,1.60711288452148,8.89907718761063,7.36544172793787,8.1141426506108
24,15.1884923333333,3.37478637695313,3.06057739257813,3.21768188476563,1.68739318847656,1.53028869628906,1.60884094238281,8.945043481537,7.35692982101707,8.13160159402873
25,15.190159,3.37162780761719,3.06057739257813,3.21610260009766,1.68581390380859,1.53028869628906,1.60805130004883,8.92830741874423,7.35692982101707,8.1236213382819
26,15.1918256666667,3.37478637695313,3.06120300292969,3.21799468994141,1.68739318847656,1.53060150146484,1.6089973449707,8.945043481537,7.35993777753339,8.13318268923626
27,15.1934923333333,3.37750244140625,3.06120300292969,3.21935272216797,1.68875122070313,1.53060150146484,1.60967636108398,8.95944741024987,7.35993777753339,8.14004873834334
28,15.195159,3.38087463378906,3.05709838867188,3.21898651123047,1.69043731689453,1.52854919433594,1.60949325561523,8.97734706455089,7.34021386365606,8.13819693421398
29,15.1968256666667,3.38087463378906,3.05709838867188,3.21898651123047,1.69043731689453,1.52854919433594,1.60949325561523,8.97734706455089,7.34021386365606,8.13819693421398
30,15.1984923333333,3.37043762207031,3.05799865722656,3.21421813964844,1.68521881103516,1.52899932861328,1.60710906982422,8.92200514132622,7.34453766085671,8.11410413065201
31,15.200159,3.37043762207031,3.05799865722656,3.21421813964844,1.68521881103516,1.52899932861328,1.60710906982422,8.92200514132622,7.34453766085671,8.11410413065201
32,15.2018256666667,3.37521362304688,3.05487060546875,3.21504211425781,1.68760681152344,1.52743530273438,1.60752105712891,8.94730850004411,7.32951977084417,8.11826481449833
33,15.2034923333333,3.37521362304688,3.04800415039063,3.21160888671875,1.68760681152344,1.52400207519531,1.60580444335938,8.94730850004411,7.29660757020462,8.10093566752695
34,15.205159,3.37648010253906,3.04673767089844,3.21160888671875,1.68824005126953,1.52336883544922,1.60580444335938,8.95402434678037,7.29054518739633,8.10093566752695
35,15.2068256666667,3.37057495117188,3.04620361328125,3.20838928222656,1.68528747558594,1.52310180664063,1.60419464111328,8.92273221362313,7.28798951614236,8.08470160141579
36,15.2084923333333,3.37057495117188,3.04673767089844,3.20865631103516,1.68528747558594,1.52336883544922,1.60432815551758,8.92273221362313,7.29054518739633,8.08604740947409
37,15.210159,3.36924743652344,3.05036926269531,3.20980834960938,1.68462371826172,1.52518463134766,1.60490417480469,8.91570508900661,7.30793563337821,8.09185489393913
38,15.2118256666667,3.36924743652344,3.05036926269531,3.20980834960938,1.68462371826172,1.52518463134766,1.60490417480469,8.91570508900661,7.30793563337821,8.09185489393913
39,15.2134923333333,3.3702392578125,3.04161071777344,3.20592498779297,1.68511962890625,1.52080535888672,1.60296249389648,8.92095497808557,7.26602923756862,8.07228700196646
40,15.215159,3.3702392578125,3.04161071777344,3.20592498779297,1.68511962890625,1.52080535888672,1.60296249389648,8.92095497808557,7.26602923756862,8.07228700196646
41,15.2168256666667,3.3682861328125,3.04161071777344,3.20494842529297,1.68414306640625,1.52080535888672,1.60247421264648,8.91061820959767,7.26602923756862,8.06736992364184
42,15.2184923333333,3.36724853515625,3.04971313476563,3.20848083496094,1.68362426757813,1.52485656738281,1.60424041748047,8.90512923855999,7.30479212872434,8.08516300870382
43,15.220159,3.36456298828125,3.05482482910156,3.20969390869141,1.68228149414063,1.52741241455078,1.6048469543457,8.89093034293614,7.3293001109516,8.0912778982478
44,15.2218256666667,3.36109924316406,3.05482482910156,3.20796203613281,1.68054962158203,1.52741241455078,1.60398101806641,8.8726337232542,7.3293001109516,8.0825485414922
45,15.2234923333333,3.36109924316406,3.04704284667969,3.20407104492188,1.68054962158203,1.52352142333984,1.60203552246094,8.8726337232542,7.29200577212126,8.06295351362349
46,15.225159,3.36109924316406,3.04704284667969,3.20407104492188,1.68054962158203,1.52352142333984,1.60203552246094,8.8726337232542,7.29200577212126,8.06295351362349
47,15.2268256666667,3.37135314941406,3.04704284667969,3.20919799804688,1.68567657470703,1.52352142333984,1.60459899902344,8.92685284953844,7.29200577212126,8.08877782130956
48,15.2284923333333,3.35650634765625,3.05908203125,3.20779418945313,1.67825317382813,1.529541015625,1.60389709472656,8.84840162909022,7.34974256227889,8.0817027749712
49,15.230159,3.36854553222656,3.04232788085938,3.20543670654297,1.68427276611328,1.52116394042969,1.60271835327148,8.91199071659667,7.26945606812701,8.06982827555064
50,15.2318256666667,3.36784362792969,3.04232788085938,3.20508575439453,1.68392181396484,1.52116394042969,1.60254287719727,8.90827711807038,7.26945606812701,8.06806129726318
51,15.2334923333333,3.36854553222656,3.04232788085938,3.20543670654297,1.68427276611328,1.52116394042969,1.60271835327148,8.91199071659667,7.26945606812701,8.06982827555064
52,15.235159,3.36784362792969,3.03936767578125,3.20360565185547,1.68392181396484,1.51968383789063,1.60180282592773,8.90827711807038,7.25531649309981,8.06061138694452
53,15.2368256666667,3.36758422851563,3.03912353515625,3.20335388183594,1.68379211425781,1.51956176757813,1.60167694091797,8.90690489707187,7.25415095700769,8.05934447661833
54,15.2384923333333,3.35771179199219,3.03713989257813,3.19742584228516,1.67885589599609,1.51856994628906,1.59871292114258,8.8547583404099,7.24468444703241,8.02954326951843
55,15.240159,3.35771179199219,3.03369140625,3.19570159912109,1.67885589599609,1.516845703125,1.59785079956055,8.8547583404099,7.22824199610405,8.02088558500541
56,15.2418256666667,3.36111450195313,3.03269958496094,3.19690704345703,1.68055725097656,1.51634979248047,1.59845352172852,8.87271428377559,7.22351643149389,8.02693781132207
57,15.2434923333333,3.36439514160156,3.03269958496094,3.19854736328125,1.68219757080078,1.51634979248047,1.59927368164063,8.89004328811246,7.22351643149389,8.03517710195017
58,15.245159,3.36305236816406,3.0343017578125,3.19867706298828,1.68152618408203,1.51715087890625,1.59933853149414,8.88294844264081,7.23115080389614,8.03582876104867
59,15.2468256666667,3.36305236816406,3.03712463378906,3.20008850097656,1.68152618408203,1.51856231689453,1.60004425048828,8.88294844264081,7.2446116516802,8.04292205376993
60,15.2484923333333,3.35809326171875,3.03712463378906,3.19760894775391,1.67904663085938,1.51856231689453,1.59880447387695,8.85677043336451,7.2446116516802,8.03046294394085
