Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.8924016
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,15.150159,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,3.41263065835297
2,15.1518256666667,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,4.37584077875945
3,15.1534923333333,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,4.30082980633523
4,15.155159,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,6.66619185860401
5,15.1568256666667,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,5.34371062496241
6,15.1584923333333,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,2.24530842397269
7,15.160159,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,2.30195651255856
8,15.1618256666667,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,3.34823759804888
9,15.1634923333333,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,4.38608001440285
10,15.165159,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,5.83709932101288
11,15.1668256666667,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,4.54641574589577
12,15.1684923333333,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,5.26528934095566
13,15.170159,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,3.15963020646013
14,15.1718256666667,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,5.63550956787264
15,15.1734923333333,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,4.82952835264498
16,15.175159,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,4.77322791764407
17,15.1768256666667,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,5.47484078811145
18,15.1784923333333,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,3.67596500776691
19,15.180159,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,6.89834936010487
20,15.1818256666667,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,3.77049222916391
21,15.1834923333333,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,5.85581623773306
22,15.185159,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,5.00010767590642
23,15.1868256666667,22.2142022660749,21.3224193828549,426.512683508639,230.282129334832,注视,8.51794671715871
