Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5014236
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,310.0617867,3.94894409179688,3.613525390625,3.78123474121094,1.97447204589844,1.8067626953125,1.89061737060547,12.2476241840109,10.2553881574638,11.2294157271989
2,310.063453366667,3.94796752929688,3.61967468261719,3.78382110595703,1.97398376464844,1.80983734130859,1.89191055297852,12.2415673286557,10.2903219289384,11.2447828227515
3,310.065120033333,3.94119262695313,3.60734558105469,3.77426910400391,1.97059631347656,1.80367279052734,1.88713455200195,12.1995891401414,10.2203408580602,11.1880810868166
4,310.0667867,3.9425048828125,3.60202026367188,3.77226257324219,1.97125244140625,1.80101013183594,1.88613128662109,12.2077144204891,10.1901877251241,11.1761883145435
5,310.068453366667,3.9425048828125,3.60202026367188,3.77226257324219,1.97125244140625,1.80101013183594,1.88613128662109,12.2077144204891,10.1901877251241,11.1761883145435
6,310.070120033333,3.94560241699219,3.60862731933594,3.77711486816406,1.97280120849609,1.80431365966797,1.88855743408203,12.2269045894366,10.2276049968008,11.2049588675582
7,310.0717867,3.95008850097656,3.60862731933594,3.77935791015625,1.97504425048828,1.80431365966797,1.88967895507813,12.2547239677454,10.2276049968008,11.2182709625404
8,310.073453366667,3.95008850097656,3.61030578613281,3.78019714355469,1.97504425048828,1.80515289306641,1.89009857177734,12.2547239677454,10.2371214617712,11.2232537099775
9,310.075120033333,3.94796752929688,3.61289978027344,3.78043365478516,1.97398376464844,1.80644989013672,1.89021682739258,12.2415673286557,10.2518374301789,11.2246581386262
10,310.0767867,3.94635009765625,3.61412048339844,3.78023529052734,1.97317504882813,1.80706024169922,1.89011764526367,12.2315389571967,10.2587662490777,11.2234802247842
