Segment Info
Segment Name,152
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),310.0609828
End Time(s),311.5624064

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,310.0617867,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,9.67982960928147
2,310.063453366667,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,7.31585583892153
3,310.065120033333,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,5.2841564194898
4,310.0667867,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,8.81265535071472
5,310.068453366667,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,5.09960195288517
6,310.070120033333,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,11.1943948569883
7,310.0717867,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,7.46745725253198
8,310.073453366667,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,7.85136421263724
9,310.075120033333,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,2.68287329091671
10,310.0767867,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,7.96682554984957
11,310.078453366667,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,7.00900276208837
12,310.080120033333,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,5.79998097350251
13,310.0817867,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,5.98112182168382
14,310.083453366667,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,10.3629889868559
15,310.085120033333,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,13.8595412365686
16,310.0867867,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,10.8053210622028
17,310.088453366667,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,9.42502001075295
18,310.090120033333,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,5.03529282331295
19,310.0917867,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,2.70652127927108
20,310.093453366667,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,5.13371177625935
21,310.095120033333,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,3.75759736765763
22,310.0967867,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,6.68837160131366
23,310.098453366667,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,6.6883833574646
24,310.100120033333,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,4.28600245651405
25,310.1017867,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,4.67489869087259
26,310.103453366667,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,1.72618159888899
27,310.105120033333,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,4.15632652880232
28,310.1067867,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,2.54454274155254
29,310.108453366667,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,3.95213748404784
30,310.110120033333,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,5.2974269058313
31,310.1117867,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,4.0836789243242
32,310.113453366667,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,5.65365825243165
33,310.115120033333,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,6.24740497469651
34,310.1167867,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,4.96744622097019
35,310.118453366667,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,4.5348339907789
36,310.120120033333,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,1.27344456478343
37,310.1217867,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,9.56659346904652
38,310.123453366667,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,4.66851779613229
39,310.125120033333,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,4.09243447587611
40,310.1267867,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,4.09243881543702
41,310.128453366667,51.0680452847356,41.5121448601728,980.506469466923,448.331164489866,注视,4.82057891677656
